MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.76% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12100000
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 30.42% | TXL: 3.05% | RXL: 8.20% | INTL: 3.22% | Energy: 470426640
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.17% | TXL: 1.84% | RXL: 4.85% | INTL: 1.51% | Energy: 1088284880
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.39% | TXL: 1.41% | RXL: 3.95% | INTL: 1.09% | Energy: 1550816000
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.11% | RXL: 3.09% | INTL: 0.87% | Energy: 1915339920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 0.95% | RXL: 2.59% | INTL: 0.73% | Energy: 2251030240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.86% | RXL: 2.26% | INTL: 0.65% | Energy: 2597879520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.79% | RXL: 2.03% | INTL: 0.60% | Energy: 2943429360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.77% | RXL: 1.88% | INTL: 0.55% | Energy: 3310778800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.73% | RXL: 1.74% | INTL: 0.52% | Energy: 3663239200
