MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 1.11% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 29.33% | TXL: 2.66% | RXL: 7.76% | INTL: 1.26% | Energy: 448736960
MONITORED: % | ON: 1.06% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 23.22% | TXL: 2.02% | RXL: 5.81% | INTL: 0.87% | Energy: 1210202560
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.30% | TXL: 1.33% | RXL: 3.76% | INTL: 0.56% | Energy: 1553282800
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.88% | TXL: 0.98% | RXL: 2.75% | INTL: 0.41% | Energy: 1879858880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.58% | TXL: 0.78% | RXL: 2.21% | INTL: 0.33% | Energy: 2188591600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 0.67% | RXL: 1.84% | INTL: 0.28% | Energy: 2506854720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.21% | TXL: 0.59% | RXL: 1.62% | INTL: 0.25% | Energy: 2834849760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 0.52% | RXL: 1.44% | INTL: 0.22% | Energy: 3141127600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.40% | TXL: 0.47% | RXL: 1.29% | INTL: 0.20% | Energy: 3456431600
