MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 32.81% | TXL: 2.04% | RXL: 10.20% | INTL: 3.71% | Energy: 498382080
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 26.96% | TXL: 1.84% | RXL: 7.62% | INTL: 2.84% | Energy: 1401378000
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.67% | TXL: 1.18% | RXL: 4.98% | INTL: 1.77% | Energy: 1753186880
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.58% | TXL: 0.86% | RXL: 3.66% | INTL: 1.28% | Energy: 2081871120
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.99% | TXL: 0.69% | RXL: 2.97% | INTL: 1.02% | Energy: 2402185120
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.86% | TXL: 0.58% | RXL: 2.48% | INTL: 0.85% | Energy: 2709430080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 0.51% | RXL: 2.17% | INTL: 0.74% | Energy: 3042676000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.58% | TXL: 0.45% | RXL: 1.93% | INTL: 0.65% | Energy: 3347973440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 0.40% | RXL: 1.73% | INTL: 0.58% | Energy: 3665270320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 0.37% | RXL: 1.60% | INTL: 0.54% | Energy: 3987802880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.34% | RXL: 1.47% | INTL: 0.50% | Energy: 4296525040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.32% | RXL: 1.37% | INTL: 0.46% | Energy: 4602088640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.30% | RXL: 1.27% | INTL: 0.43% | Energy: 4917272960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.29% | RXL: 1.22% | INTL: 0.41% | Energy: 5234840080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.27% | RXL: 1.16% | INTL: 0.38% | Energy: 5539084000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.26% | RXL: 1.10% | INTL: 0.36% | Energy: 5862571520
