MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.44% | RXL: 0.92% | INTL: 0.27% | Energy: 9133491280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.44% | RXL: 0.90% | INTL: 0.27% | Energy: 9455415280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.43% | RXL: 0.88% | INTL: 0.26% | Energy: 9794518960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.43% | RXL: 0.87% | INTL: 0.26% | Energy: 10127340400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.42% | RXL: 0.85% | INTL: 0.25% | Energy: 10452230400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.42% | RXL: 0.84% | INTL: 0.25% | Energy: 10770825200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.42% | RXL: 0.84% | INTL: 0.24% | Energy: 11117934080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.41% | RXL: 0.82% | INTL: 0.24% | Energy: 11438929680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.41% | RXL: 0.81% | INTL: 0.23% | Energy: 11768193840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.41% | RXL: 0.81% | INTL: 0.23% | Energy: 12103190080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.40% | RXL: 0.79% | INTL: 0.23% | Energy: 12427750640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.40% | RXL: 0.78% | INTL: 0.22% | Energy: 12758719920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.40% | RXL: 0.77% | INTL: 0.22% | Energy: 13105881840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.40% | RXL: 0.77% | INTL: 0.22% | Energy: 13438790160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.40% | RXL: 0.76% | INTL: 0.22% | Energy: 13678000560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.40% | RXL: 0.75% | INTL: 0.22% | Energy: 13833469520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.40% | RXL: 0.75% | INTL: 0.22% | Energy: 14157583840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.39% | RXL: 0.74% | INTL: 0.21% | Energy: 14501156880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.39% | RXL: 0.73% | INTL: 0.21% | Energy: 14827341120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.39% | RXL: 0.73% | INTL: 0.21% | Energy: 15160047600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.39% | RXL: 0.72% | INTL: 0.21% | Energy: 15500053200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.39% | RXL: 0.72% | INTL: 0.21% | Energy: 15815435360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.71% | INTL: 0.20% | Energy: 16143843680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.38% | RXL: 0.71% | INTL: 0.20% | Energy: 16492336800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.38% | RXL: 0.70% | INTL: 0.20% | Energy: 16806699760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.38% | RXL: 0.69% | INTL: 0.20% | Energy: 17152432560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.38% | RXL: 0.69% | INTL: 0.20% | Energy: 17483889200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.39% | RXL: 0.69% | INTL: 0.20% | Energy: 17837069760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.38% | RXL: 0.68% | INTL: 0.19% | Energy: 18162871120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.38% | RXL: 0.68% | INTL: 0.19% | Energy: 18485574560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.38% | RXL: 0.67% | INTL: 0.19% | Energy: 18819229440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.38% | RXL: 0.67% | INTL: 0.19% | Energy: 19145264240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.38% | RXL: 0.66% | INTL: 0.19% | Energy: 19471663520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.66% | INTL: 0.19% | Energy: 19809098240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.66% | INTL: 0.19% | Energy: 20055678560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.38% | RXL: 0.66% | INTL: 0.19% | Energy: 20214618160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 0.65% | INTL: 0.19% | Energy: 20536338400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 0.65% | INTL: 0.18% | Energy: 20878064560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.37% | RXL: 0.65% | INTL: 0.18% | Energy: 21218137600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.37% | RXL: 0.64% | INTL: 0.18% | Energy: 21535664480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.37% | RXL: 0.64% | INTL: 0.18% | Energy: 21876837840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.37% | RXL: 0.64% | INTL: 0.18% | Energy: 22199310960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.37% | RXL: 0.64% | INTL: 0.18% | Energy: 22527737120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.37% | RXL: 0.63% | INTL: 0.18% | Energy: 22851544960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.37% | RXL: 0.63% | INTL: 0.18% | Energy: 23186652320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.37% | RXL: 0.63% | INTL: 0.18% | Energy: 23517789760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.37% | RXL: 0.63% | INTL: 0.18% | Energy: 23836424080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.62% | INTL: 0.18% | Energy: 24178561120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.36% | RXL: 0.62% | INTL: 0.17% | Energy: 24493618720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.36% | RXL: 0.62% | INTL: 0.17% | Energy: 24824217760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.62% | INTL: 0.17% | Energy: 25154259680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.61% | INTL: 0.17% | Energy: 25488204000
