MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 1.17% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 28.97% | TXL: 2.87% | RXL: 7.58% | INTL: 1.41% | Energy: 445925360
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.18% | TXL: 1.30% | RXL: 4.17% | INTL: 0.76% | Energy: 975470160
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.65% | TXL: 0.84% | RXL: 3.40% | INTL: 0.57% | Energy: 1384771280
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 0.62% | RXL: 2.64% | INTL: 0.46% | Energy: 1724231760
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 0.50% | RXL: 2.20% | INTL: 0.40% | Energy: 2035416240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 0.42% | RXL: 1.90% | INTL: 0.37% | Energy: 2352711920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.37% | RXL: 1.68% | INTL: 0.34% | Energy: 2667817200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.33% | RXL: 1.56% | INTL: 0.33% | Energy: 2988834560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.30% | RXL: 1.43% | INTL: 0.31% | Energy: 3306518960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.28% | RXL: 1.34% | INTL: 0.30% | Energy: 3614960240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.26% | RXL: 1.27% | INTL: 0.29% | Energy: 3931137360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.24% | RXL: 1.20% | INTL: 0.28% | Energy: 4238335520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.23% | RXL: 1.15% | INTL: 0.27% | Energy: 4559068080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.22% | RXL: 1.10% | INTL: 0.27% | Energy: 4865862720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.21% | RXL: 1.06% | INTL: 0.27% | Energy: 5176929840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.20% | RXL: 1.02% | INTL: 0.27% | Energy: 5502815520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.20% | RXL: 0.99% | INTL: 0.26% | Energy: 5809233600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.19% | RXL: 0.97% | INTL: 0.26% | Energy: 6117644640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.95% | INTL: 0.26% | Energy: 6425678960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.18% | RXL: 0.93% | INTL: 0.26% | Energy: 6675456720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.18% | RXL: 0.92% | INTL: 0.26% | Energy: 6816959840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.18% | RXL: 0.90% | INTL: 0.25% | Energy: 7133648480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 0.88% | INTL: 0.25% | Energy: 7435799600
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.87% | INTL: 0.25% | Energy: 7745285040
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.17% | RXL: 0.86% | INTL: 0.24% | Energy: 8052927920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.84% | INTL: 0.24% | Energy: 8368573200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.83% | INTL: 0.24% | Energy: 8679040480
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.16% | RXL: 0.82% | INTL: 0.24% | Energy: 8995897920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.81% | INTL: 0.24% | Energy: 9309028080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.80% | INTL: 0.24% | Energy: 9621899760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.15% | RXL: 0.79% | INTL: 0.24% | Energy: 9918197680
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.15% | RXL: 0.79% | INTL: 0.24% | Energy: 10242330640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.15% | RXL: 0.78% | INTL: 0.23% | Energy: 10555572320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.77% | INTL: 0.23% | Energy: 10867276320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.14% | RXL: 0.77% | INTL: 0.23% | Energy: 11178779200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.14% | RXL: 0.76% | INTL: 0.23% | Energy: 11491851520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.14% | RXL: 0.75% | INTL: 0.23% | Energy: 11808017200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.14% | RXL: 0.75% | INTL: 0.23% | Energy: 12119704880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.14% | RXL: 0.74% | INTL: 0.23% | Energy: 12437447200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.14% | RXL: 0.74% | INTL: 0.23% | Energy: 12663287920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.74% | INTL: 0.23% | Energy: 12813828240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.73% | INTL: 0.23% | Energy: 13114840320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.73% | INTL: 0.23% | Energy: 13437966000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.72% | INTL: 0.23% | Energy: 13745724880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.72% | INTL: 0.23% | Energy: 14057386880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.71% | INTL: 0.23% | Energy: 14383796320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.71% | INTL: 0.23% | Energy: 14683162640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.13% | RXL: 0.70% | INTL: 0.23% | Energy: 14995142560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.13% | RXL: 0.70% | INTL: 0.22% | Energy: 15320034080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.13% | RXL: 0.70% | INTL: 0.22% | Energy: 15615745200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.13% | RXL: 0.70% | INTL: 0.22% | Energy: 15934948560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.13% | RXL: 0.69% | INTL: 0.22% | Energy: 16245392400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.69% | INTL: 0.22% | Energy: 16565404400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.69% | INTL: 0.22% | Energy: 16875243040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.69% | INTL: 0.22% | Energy: 17184388640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.68% | INTL: 0.22% | Energy: 17495465360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.68% | INTL: 0.22% | Energy: 17808198640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.68% | INTL: 0.22% | Energy: 18121063840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.67% | INTL: 0.22% | Energy: 18435526240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.67% | INTL: 0.22% | Energy: 18667391280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.67% | INTL: 0.22% | Energy: 18819289200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.67% | INTL: 0.22% | Energy: 19129658720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.67% | INTL: 0.22% | Energy: 19440628080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.67% | INTL: 0.22% | Energy: 19761046880
