MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.58% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 33.43% | TXL: 2.93% | RXL: 9.37% | INTL: 3.22% | Energy: 529200320
MONITORED: % | ON: 1.40% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 23.29% | TXL: 2.35% | RXL: 5.13% | INTL: 1.49% | Energy: 1237185760
MONITORED: % | ON: 0.99% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 20.41% | TXL: 1.95% | RXL: 4.11% | INTL: 1.05% | Energy: 1770573360
MONITORED: % | ON: 0.73% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 17.92% | TXL: 1.57% | RXL: 3.16% | INTL: 0.78% | Energy: 2169297120
MONITORED: % | ON: 0.59% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 16.47% | TXL: 1.33% | RXL: 2.62% | INTL: 0.64% | Energy: 2526372080
MONITORED: % | ON: 0.49% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 1.18% | RXL: 2.23% | INTL: 0.55% | Energy: 2885192720
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.78% | TXL: 1.06% | RXL: 1.97% | INTL: 0.50% | Energy: 3240517760
MONITORED: % | ON: 0.38% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.33% | TXL: 0.99% | RXL: 1.81% | INTL: 0.45% | Energy: 3602409520
MONITORED: % | ON: 0.34% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 0.92% | RXL: 1.65% | INTL: 0.42% | Energy: 3963144400
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.88% | RXL: 1.54% | INTL: 0.39% | Energy: 4318148800
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.87% | RXL: 1.46% | INTL: 0.37% | Energy: 4704775680
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.84% | RXL: 1.37% | INTL: 0.35% | Energy: 5051143360
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.80% | RXL: 1.30% | INTL: 0.33% | Energy: 5407785200
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.77% | RXL: 1.24% | INTL: 0.32% | Energy: 5751093840
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.78% | RXL: 1.19% | INTL: 0.31% | Energy: 6128629680
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.76% | RXL: 1.15% | INTL: 0.30% | Energy: 6499100720
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.74% | RXL: 1.11% | INTL: 0.29% | Energy: 6845347840
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.74% | RXL: 1.09% | INTL: 0.28% | Energy: 7229059120
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.73% | RXL: 1.05% | INTL: 0.28% | Energy: 7583018160
