MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.32% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 18.42% | TXL: 1.01% | RXL: 3.85% | INTL: 0.13% | Energy: 285910000
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.60% | TXL: 0.38% | RXL: 1.85% | INTL: 0.08% | Energy: 683220400
MONITORED: % | ON: 0.35% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.34% | RXL: 1.51% | INTL: 0.08% | Energy: 1054217680
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.30% | RXL: 1.28% | INTL: 0.07% | Energy: 1415440800
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.28% | RXL: 1.14% | INTL: 0.07% | Energy: 1751067280
MONITORED: % | ON: 0.21% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.26% | RXL: 1.05% | INTL: 0.06% | Energy: 2094457680
MONITORED: % | ON: 0.19% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.25% | RXL: 0.99% | INTL: 0.06% | Energy: 2443871200
MONITORED: % | ON: 0.17% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.27% | RXL: 0.94% | INTL: 0.06% | Energy: 2799510320
MONITORED: % | ON: 0.16% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.28% | RXL: 0.90% | INTL: 0.06% | Energy: 3162454880
MONITORED: % | ON: 0.16% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.28% | RXL: 0.88% | INTL: 0.06% | Energy: 3507379200
MONITORED: % | ON: 0.15% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.27% | RXL: 0.86% | INTL: 0.06% | Energy: 3852577360
MONITORED: % | ON: 0.14% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.26% | RXL: 0.84% | INTL: 0.06% | Energy: 4194216800
MONITORED: % | ON: 0.14% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.26% | RXL: 0.82% | INTL: 0.06% | Energy: 4546860000
MONITORED: % | ON: 0.13% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.25% | RXL: 0.81% | INTL: 0.06% | Energy: 4878605600
MONITORED: % | ON: 0.13% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.25% | RXL: 0.80% | INTL: 0.06% | Energy: 5215045440
MONITORED: % | ON: 0.13% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.24% | RXL: 0.79% | INTL: 0.06% | Energy: 5574286800
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.24% | RXL: 0.78% | INTL: 0.06% | Energy: 5917256480
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.24% | RXL: 0.77% | INTL: 0.06% | Energy: 6255619360
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.24% | RXL: 0.77% | INTL: 0.06% | Energy: 6594354720
