MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 35.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7440000
MONITORED: % | ON: 0.95% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 27.95% | TXL: 1.61% | RXL: 8.32% | INTL: 3.37% | Energy: 419643760
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 21.97% | TXL: 1.97% | RXL: 5.13% | INTL: 1.72% | Energy: 1135570480
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.20% | TXL: 1.61% | RXL: 4.15% | INTL: 1.21% | Energy: 1632900320
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.85% | TXL: 1.28% | RXL: 3.19% | INTL: 0.90% | Energy: 2003518480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.50% | TXL: 1.07% | RXL: 2.65% | INTL: 0.75% | Energy: 2339923760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 0.94% | RXL: 2.28% | INTL: 0.65% | Energy: 2673553840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 0.85% | RXL: 2.01% | INTL: 0.57% | Energy: 3014009520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 0.81% | RXL: 1.85% | INTL: 0.52% | Energy: 3365353520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 0.76% | RXL: 1.69% | INTL: 0.47% | Energy: 3706799440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.72% | RXL: 1.57% | INTL: 0.44% | Energy: 4037782880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.68% | RXL: 1.49% | INTL: 0.42% | Energy: 4381784560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.65% | RXL: 1.41% | INTL: 0.40% | Energy: 4710498720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.62% | RXL: 1.33% | INTL: 0.38% | Energy: 5045849600
