MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16920000
MONITORED: % | ON: 2.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 26.65% | TXL: 1.99% | RXL: 8.15% | INTL: 1.60% | Energy: 430434320
MONITORED: % | ON: 1.70% | TX: 0.02% | RX: 0.11% | INT: 0.00% | ONL: 18.75% | TXL: 1.53% | RXL: 4.42% | INTL: 0.71% | Energy: 1014847680
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.11% | INT: 0.00% | ONL: 16.80% | TXL: 1.37% | RXL: 3.44% | INTL: 0.49% | Energy: 1485124080
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 15.29% | TXL: 1.21% | RXL: 2.70% | INTL: 0.37% | Energy: 1883939760
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 14.47% | TXL: 1.12% | RXL: 2.29% | INTL: 0.30% | Energy: 2257011040
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 13.89% | TXL: 1.05% | RXL: 2.01% | INTL: 0.26% | Energy: 2631170880
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 13.48% | TXL: 1.00% | RXL: 1.80% | INTL: 0.23% | Energy: 3005045120
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 13.28% | TXL: 1.00% | RXL: 1.67% | INTL: 0.21% | Energy: 3398296720
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 13.03% | TXL: 0.97% | RXL: 1.54% | INTL: 0.19% | Energy: 3775899840
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 12.87% | TXL: 0.95% | RXL: 1.46% | INTL: 0.18% | Energy: 4151492080
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.74% | TXL: 0.94% | RXL: 1.40% | INTL: 0.17% | Energy: 4533555920
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.61% | TXL: 0.92% | RXL: 1.34% | INTL: 0.16% | Energy: 4902688800
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.50% | TXL: 0.91% | RXL: 1.28% | INTL: 0.16% | Energy: 5282712080
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.43% | TXL: 0.90% | RXL: 1.25% | INTL: 0.15% | Energy: 5647047520
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.35% | TXL: 0.89% | RXL: 1.21% | INTL: 0.14% | Energy: 6013239600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.29% | TXL: 0.89% | RXL: 1.17% | INTL: 0.14% | Energy: 6413388720
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.24% | TXL: 0.88% | RXL: 1.14% | INTL: 0.13% | Energy: 6783253680
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.20% | TXL: 0.88% | RXL: 1.12% | INTL: 0.13% | Energy: 7158615600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.18% | TXL: 0.88% | RXL: 1.10% | INTL: 0.13% | Energy: 7547257280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.15% | TXL: 0.88% | RXL: 1.09% | INTL: 0.13% | Energy: 7842304720
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.13% | TXL: 0.87% | RXL: 1.08% | INTL: 0.13% | Energy: 8013653840
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.11% | TXL: 0.88% | RXL: 1.06% | INTL: 0.12% | Energy: 8405432320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.07% | TXL: 0.87% | RXL: 1.04% | INTL: 0.12% | Energy: 8764488720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.04% | TXL: 0.87% | RXL: 1.03% | INTL: 0.12% | Energy: 9134435600
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.02% | TXL: 0.86% | RXL: 1.02% | INTL: 0.12% | Energy: 9503682560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.99% | TXL: 0.86% | RXL: 1.01% | INTL: 0.11% | Energy: 9883245920
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.97% | TXL: 0.86% | RXL: 1.00% | INTL: 0.11% | Energy: 10253538880
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.94% | TXL: 0.85% | RXL: 0.98% | INTL: 0.11% | Energy: 10631675440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.93% | TXL: 0.85% | RXL: 0.98% | INTL: 0.11% | Energy: 11009049760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.92% | TXL: 0.86% | RXL: 0.97% | INTL: 0.11% | Energy: 11405927360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.90% | TXL: 0.85% | RXL: 0.96% | INTL: 0.11% | Energy: 11762052720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.90% | TXL: 0.86% | RXL: 0.95% | INTL: 0.10% | Energy: 12160328800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.88% | TXL: 0.86% | RXL: 0.94% | INTL: 0.10% | Energy: 12524795520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.87% | TXL: 0.85% | RXL: 0.94% | INTL: 0.10% | Energy: 12900979840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.86% | TXL: 0.85% | RXL: 0.93% | INTL: 0.10% | Energy: 13277777440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.84% | TXL: 0.85% | RXL: 0.93% | INTL: 0.10% | Energy: 13644967360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.82% | TXL: 0.84% | RXL: 0.92% | INTL: 0.10% | Energy: 14022734480
