MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16400000
MONITORED: % | ON: 2.32% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 28.58% | TXL: 1.57% | RXL: 8.65% | INTL: 2.40% | Energy: 447571760
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.63% | TXL: 0.60% | RXL: 4.76% | INTL: 1.06% | Energy: 963844240
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.39% | TXL: 0.50% | RXL: 3.73% | INTL: 0.77% | Energy: 1383995600
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.67% | TXL: 0.42% | RXL: 2.86% | INTL: 0.60% | Energy: 1730630480
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.73% | TXL: 0.36% | RXL: 2.37% | INTL: 0.51% | Energy: 2055178720
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 0.32% | RXL: 2.03% | INTL: 0.45% | Energy: 2373966880
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.29% | RXL: 1.79% | INTL: 0.40% | Energy: 2694400640
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 0.28% | RXL: 1.64% | INTL: 0.37% | Energy: 3017203920
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 0.26% | RXL: 1.49% | INTL: 0.35% | Energy: 3337840880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.24% | RXL: 1.40% | INTL: 0.33% | Energy: 3653492080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.23% | RXL: 1.32% | INTL: 0.31% | Energy: 3975819520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.22% | RXL: 1.25% | INTL: 0.30% | Energy: 4286567680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.22% | RXL: 1.19% | INTL: 0.29% | Energy: 4614399520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.21% | RXL: 1.15% | INTL: 0.28% | Energy: 4928114960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.21% | RXL: 1.11% | INTL: 0.27% | Energy: 5241086720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.20% | RXL: 1.06% | INTL: 0.26% | Energy: 5574483680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.20% | RXL: 1.03% | INTL: 0.25% | Energy: 5887213520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.20% | RXL: 1.01% | INTL: 0.25% | Energy: 6207001920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.19% | RXL: 0.98% | INTL: 0.25% | Energy: 6519930960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.19% | RXL: 0.96% | INTL: 0.24% | Energy: 6773473920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.19% | RXL: 0.95% | INTL: 0.24% | Energy: 6916702880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.19% | RXL: 0.94% | INTL: 0.24% | Energy: 7246312080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.18% | RXL: 0.92% | INTL: 0.23% | Energy: 7550330880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.18% | RXL: 0.90% | INTL: 0.23% | Energy: 7870028880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.18% | RXL: 0.89% | INTL: 0.23% | Energy: 8181869440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.18% | RXL: 0.87% | INTL: 0.23% | Energy: 8500526960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.86% | INTL: 0.22% | Energy: 8818184640
