packet id 001 loss!!!
packet id 197 delay: 482760
packet id 198 delay: 392040
packet id 199 delay: 398040
packet id 200 delay: 440760
packet id 201 delay: 384280
packet id 202 loss!!!
packet id 203 delay: 691400
packet id 204 delay: 667040
packet id 205 delay: 499128
packet id 206 delay: 321880
packet id 207 delay: 430040
packet id 208 delay: 534880
packet id 209 delay: 448000
packet id 210 delay: 547240
packet id 211 loss!!!
packet id 212 delay: 348560
packet id 213 delay: 774360
packet id 214 delay: 415600
packet id 215 delay: 1654400
packet id 216 delay: 417960
packet id 217 delay: 377960
packet id 218 delay: 486440
packet id 219 delay: 629640
packet id 220 delay: 309200
packet id 221 delay: 421920
packet id 222 delay: 1372680
packet id 223 delay: 436600
packet id 224 delay: 390640
packet id 225 delay: 790080
packet id 226 delay: 381960
packet id 227 delay: 401520
packet id 228 delay: 405040
packet id 229 delay: 478760
packet id 230 delay: 1516120
packet id 231 delay: 514280
packet id 232 delay: 426400
packet id 233 delay: 419160
packet id 234 delay: 457760
packet id 235 loss!!!
packet id 236 delay: 432720
packet id 237 delay: 571520
packet id 238 delay: 498040
packet id 239 delay: 583600
packet id 240 delay: 531760
packet id 241 delay: 378280
packet id 242 delay: 478440
packet id 243 delay: 394720
packet id 244 delay: 587800
packet id 245 delay: 331880
packet id 246 delay: 423400
packet id 247 delay: 461880
packet id 248 delay: 377320
packet id 249 delay: 493440
packet id 250 delay: 544840
packet id 251 delay: 322880
packet id 252 delay: 390640
packet id 253 delay: 445200
packet id 254 delay: 465640
packet id 255 delay: 436640
packet id 256 delay: 404880
packet id 257 delay: 372680
packet id 258 delay: 665600
packet id 259 delay: 385920
packet id 260 delay: 421400
packet id 261 delay: 434120
packet id 262 delay: 415720
packet id 263 delay: 3519392
packet id 264 delay: 369600
packet id 265 delay: 386680
packet id 266 delay: 427640
packet id 267 delay: 493200
packet id 268 delay: 337240
packet id 269 delay: 739160
packet id 270 delay: 429400
packet id 271 delay: 560160
packet id 272 delay: 381320
packet id 273 delay: 505760
packet id 274 delay: 485440
packet id 275 delay: 433080
packet id 276 delay: 675400
packet id 277 delay: 489440
packet id 278 delay: 541840
packet id 279 delay: 425000
packet id 280 delay: 386360
packet id 281 delay: 352600
packet id 282 delay: 443760
packet id 283 delay: 454800
packet id 284 delay: 437080
packet id 285 delay: 465360
packet id 286 delay: 420280
packet id 287 delay: 528840
packet id 288 delay: 535120
packet id 289 delay: 390680
packet id 290 delay: 557240
packet id 291 delay: 423360
packet id 292 delay: 355960
packet id 293 delay: 364960
packet id 294 delay: 474040
packet id 295 delay: 416880
packet id 296 delay: 360440
packet id 297 delay: 345600
packet id 298 delay: 1503280
packet id 299 delay: 442000
packet id 300 delay: 529760
packet id 301 loss!!!
packet id 302 delay: 339600
packet id 303 delay: 472160
packet id 304 delay: 428040
packet id 305 delay: 325880
packet id 306 delay: 901464
packet id 307 delay: 383000
packet id 308 delay: 1255840
packet id 309 delay: 370960
packet id 310 delay: 386680
packet id 311 delay: 505280
packet id 312 delay: 416120
packet id 313 delay: 351280
packet id 314 delay: 433120
packet id 315 delay: 443360
packet id 316 delay: 462480
packet id 317 delay: 605560
packet id 318 delay: 378880
packet id 319 loss!!!
packet id 320 delay: 418280
packet id 321 delay: 835960
packet id 322 delay: 350720
packet id 323 delay: 599240
packet id 324 delay: 435640
packet id 325 delay: 502760
packet id 326 delay: 386080
packet id 327 delay: 426480
packet id 328 delay: 844160
packet id 329 delay: 404280
packet id 330 delay: 391680
packet id 331 delay: 327560
packet id 332 delay: 408160
packet id 333 delay: 358960
packet id 334 delay: 458360
packet id 335 delay: 358960
packet id 336 delay: 422960
packet id 337 delay: 522600
packet id 338 delay: 515560
packet id 339 delay: 525080
packet id 340 delay: 373600
packet id 341 delay: 783640
packet id 342 delay: 318880
packet id 343 delay: 1609272
packet id 344 delay: 511240
packet id 345 delay: 400040
packet id 346 delay: 441080
packet id 347 delay: 406560
packet id 348 delay: 300680
packet id 349 delay: 498160
packet id 350 delay: 446600
packet id 351 delay: 379080
packet id 352 delay: 616120
packet id 353 loss!!!
packet id 354 delay: 402040
packet id 355 delay: 333920
packet id 356 delay: 336880
packet id 357 delay: 393360
packet id 358 delay: 414320
packet id 359 delay: 372280
packet id 360 delay: 381680
packet id 361 delay: 385880
packet id 362 delay: 401640
packet id 363 delay: 376560
packet id 364 delay: 1368400
packet id 365 delay: 1056680
packet id 366 delay: 440440
packet id 367 delay: 342400
packet id 368 delay: 411400
packet id 369 delay: 465440
packet id 370 delay: 360760
packet id 371 delay: 310280
packet id 372 delay: 363440
packet id 373 delay: 462320
packet id 374 delay: 424440
packet id 375 delay: 420440
packet id 376 delay: 374320
packet id 377 delay: 484840
packet id 378 delay: 485440
packet id 379 delay: 477840
packet id 380 delay: 482440
packet id 381 delay: 533920
packet id 382 delay: 481520
packet id 383 delay: 412320
packet id 384 delay: 400320
packet id 385 delay: 406960
packet id 386 delay: 391120
packet id 387 delay: 427280
packet id 388 delay: 501080
packet id 389 delay: 450280
packet id 390 delay: 405960
packet id 391 delay: 411640
packet id 392 delay: 427400
packet id 393 delay: 849320
packet id 394 delay: 465040
packet id 395 delay: 639280
packet id 396 delay: 398200
packet id 397 delay: 400040
packet id 398 delay: 345240
packet id 399 delay: 1677656
packet id 400 delay: 602560
packet id 401 delay: 299680
packet id 402 delay: 432280
packet id 403 delay: 441080
packet id 404 delay: 503160
packet id 405 delay: 406240
packet id 406 delay: 487360
packet id 407 delay: 392360
packet id 408 delay: 395760
packet id 409 delay: 386400
packet id 410 delay: 490400
packet id 411 delay: 387640
packet id 412 delay: 431360
packet id 413 delay: 444720
packet id 414 delay: 362280
packet id 415 delay: 536160
packet id 416 delay: 390840
packet id 417 delay: 387560
packet id 418 delay: 359160
packet id 419 delay: 513240
packet id 420 delay: 527920
packet id 421 delay: 643552
packet id 422 delay: 533840
packet id 423 delay: 455040
packet id 424 delay: 357280
packet id 425 delay: 369960
packet id 426 delay: 467120
packet id 427 delay: 355440
packet id 428 delay: 370080
packet id 429 delay: 749640
packet id 430 delay: 359880
packet id 431 delay: 321160
packet id 432 delay: 481360
packet id 433 delay: 1298840
packet id 434 delay: 404560
packet id 435 delay: 379960
packet id 436 delay: 407040
packet id 437 delay: 480064
packet id 438 delay: 523880
packet id 439 delay: 351600
packet id 440 delay: 995360
packet id 441 delay: 458080
packet id 442 delay: 389640
packet id 443 delay: 706360
packet id 444 delay: 304600
packet id 445 delay: 438120
packet id 446 delay: 636720
packet id 447 delay: 481360
packet id 448 delay: 437640
packet id 449 delay: 392960
packet id 450 delay: 539560
packet id 451 delay: 374320
packet id 452 delay: 417480
packet id 453 delay: 404440
packet id 454 delay: 679560
packet id 455 delay: 492128
packet id 456 delay: 386960
packet id 457 delay: 450680
packet id 458 delay: 355720
packet id 459 delay: 451760
packet id 460 delay: 996280
packet id 461 delay: 872280
packet id 462 loss!!!
packet id 463 delay: 464040
packet id 464 delay: 522240
packet id 465 delay: 1497880
packet id 466 delay: 672920
packet id 467 delay: 498400
packet id 468 delay: 331760
packet id 469 delay: 396200
packet id 470 delay: 376760
packet id 471 delay: 513080
packet id 472 delay: 487880
packet id 473 delay: 2033240
packet id 474 delay: 1346800
packet id 475 delay: 695080
packet id 476 delay: 387280
packet id 477 delay: 550200
packet id 478 delay: 495720
packet id 479 delay: 383640
packet id 480 delay: 672480
packet id 481 delay: 496840
packet id 482 delay: 430760
packet id 483 delay: 354880
packet id 484 delay: 354040
packet id 485 delay: 951800
packet id 486 delay: 423400
packet id 487 delay: 444080
packet id 488 delay: 400960
packet id 489 delay: 499520
packet id 490 delay: 519760
packet id 491 delay: 385360
packet id 492 delay: 496200
packet id 493 delay: 323040
packet id 494 delay: 458000
packet id 495 delay: 392280
packet id 496 delay: 407360
packet id 497 delay: 354280
packet id 498 delay: 558240
packet id 499 loss!!!
