packet id 001 loss!!!
packet id 002 delay: 1226056
packet id 003 delay: 350872
packet id 004 delay: 1048272
packet id 005 delay: 275352
packet id 006 delay: 299672
packet id 007 delay: 476632
packet id 008 delay: 310992
packet id 009 delay: 589712
packet id 010 delay: 777672
packet id 011 delay: 341472
packet id 012 delay: 382640
packet id 013 delay: 275952
packet id 014 delay: 752016
packet id 015 delay: 352112
packet id 016 delay: 757896
packet id 017 delay: 383552
packet id 018 delay: 391472
packet id 019 delay: 455592
packet id 020 delay: 388272
packet id 021 delay: 622112
packet id 022 delay: 1104792
packet id 023 delay: 382192
packet id 024 delay: 256472
packet id 025 delay: 392512
packet id 026 delay: 266512
packet id 027 delay: 268952
packet id 028 delay: 434416
packet id 029 delay: 474232
packet id 030 delay: 244992
packet id 031 delay: 378872
packet id 032 delay: 345152
packet id 033 delay: 404376
packet id 034 delay: 387272
packet id 035 loss!!!
packet id 036 delay: 377432
packet id 037 delay: 284752
packet id 038 delay: 357152
packet id 039 delay: 497632
packet id 040 delay: 905048
packet id 041 delay: 289672
packet id 042 delay: 375872
packet id 043 delay: 4012608
packet id 044 delay: 459592
packet id 045 delay: 408272
packet id 046 delay: 378472
packet id 047 delay: 513192
packet id 048 delay: 432632
packet id 049 delay: 404872
packet id 050 delay: 368552
packet id 051 delay: 464232
packet id 052 delay: 309792
packet id 053 delay: 496912
packet id 054 delay: 323136
packet id 055 delay: 392112
packet id 056 delay: 249032
packet id 057 delay: 2422832
packet id 058 delay: 408832
packet id 059 delay: 296272
packet id 060 delay: 479272
packet id 061 delay: 310672
packet id 062 delay: 299112
packet id 063 delay: 398912
packet id 064 delay: 301392
packet id 065 delay: 360552
packet id 066 delay: 482272
packet id 067 delay: 368552
packet id 068 delay: 394552
packet id 069 delay: 400192
packet id 070 delay: 429632
packet id 071 delay: 368552
packet id 072 delay: 271072
packet id 073 delay: 306792
packet id 074 delay: 359472
packet id 075 delay: 521072
packet id 076 delay: 683112
packet id 077 delay: 384792
packet id 078 delay: 578344
packet id 079 delay: 388912
packet id 080 loss!!!
packet id 081 delay: 316712
packet id 082 loss!!!
packet id 083 delay: 460104
packet id 084 delay: 458864
packet id 085 delay: 399024
packet id 086 delay: 380464
packet id 087 delay: 416664
packet id 088 delay: 359664
packet id 089 loss!!!
packet id 090 delay: 474424
packet id 091 delay: 250064
packet id 092 delay: 1540624
packet id 093 delay: 452824
packet id 094 delay: 439984
packet id 095 delay: 458864
packet id 096 delay: 425104
packet id 097 delay: 508824
packet id 098 delay: 484144
packet id 099 delay: 455144
packet id 100 delay: 597544
packet id 101 delay: 355344
