packet id 001 loss!!!
packet id 182 delay: 292600
packet id 183 delay: 371000
packet id 184 delay: 271240
packet id 185 delay: 1907600
packet id 186 delay: 336080
packet id 187 delay: 530640
packet id 188 delay: 273600
packet id 189 delay: 251200
packet id 190 delay: 245600
packet id 191 delay: 290360
packet id 192 delay: 815200
packet id 193 delay: 288400
packet id 194 loss!!!
packet id 195 delay: 324680
packet id 196 delay: 254400
packet id 197 delay: 376400
packet id 198 delay: 278360
packet id 199 delay: 171920
packet id 200 delay: 378080
packet id 201 delay: 254600
packet id 202 delay: 343000
packet id 203 delay: 280040
packet id 204 delay: 175200
packet id 205 delay: 571360
packet id 206 delay: 311320
packet id 207 delay: 268200
packet id 208 delay: 476520
packet id 209 delay: 175200
packet id 210 delay: 204920
packet id 211 delay: 231680
packet id 212 delay: 223160
packet id 213 delay: 276000
packet id 214 delay: 256560
packet id 215 delay: 632520
packet id 216 delay: 2218040
packet id 217 delay: 1597512
packet id 218 delay: 237272
packet id 219 delay: 201880
packet id 220 delay: 221200
packet id 221 delay: 286600
packet id 222 delay: 227960
packet id 223 delay: 132240
packet id 224 delay: 268784
packet id 225 delay: 305720
packet id 226 delay: 340000
packet id 227 delay: 180200
packet id 228 delay: 249680
packet id 229 delay: 282680
packet id 230 delay: 294680
packet id 231 delay: 297400
packet id 232 delay: 311680
packet id 233 delay: 124560
packet id 234 delay: 294920
packet id 235 delay: 267360
packet id 236 delay: 222600
packet id 237 delay: 249280
packet id 238 delay: 213200
packet id 239 delay: 211600
packet id 240 delay: 219200
packet id 241 delay: 189880
packet id 242 delay: 312360
packet id 243 delay: 297320
packet id 244 delay: 201200
packet id 245 delay: 209200
packet id 246 delay: 187000
packet id 247 delay: 195200
packet id 248 delay: 217600
packet id 249 delay: 118240
packet id 250 delay: 277040
packet id 251 delay: 704400
packet id 252 delay: 267200
packet id 253 delay: 672688
packet id 254 delay: 237200
packet id 255 delay: 242880
packet id 256 delay: 270680
packet id 257 delay: 224200
packet id 258 delay: 340080
packet id 259 delay: 179200
packet id 260 delay: 206880
packet id 261 delay: 232280
packet id 262 delay: 234600
packet id 263 delay: 299680
packet id 264 delay: 262200
packet id 265 delay: 230880
packet id 266 delay: 249000
packet id 267 delay: 270680
packet id 268 delay: 380720
packet id 269 delay: 212200
packet id 270 delay: 274880
packet id 271 delay: 323000
packet id 272 delay: 228280
packet id 273 delay: 223200
packet id 274 delay: 679600
packet id 275 delay: 184200
packet id 276 delay: 253600
packet id 277 delay: 282680
packet id 278 delay: 317680
packet id 279 delay: 281880
packet id 280 delay: 232280
packet id 281 delay: 387400
packet id 282 delay: 287400
packet id 283 delay: 179200
packet id 284 delay: 278200
packet id 285 delay: 275680
packet id 286 delay: 325360
packet id 287 delay: 228200
packet id 288 delay: 271880
packet id 289 delay: 682320
packet id 290 delay: 267200
packet id 291 delay: 308080
packet id 292 delay: 316280
packet id 293 delay: 228200
packet id 294 delay: 296360
packet id 295 delay: 269360
packet id 296 delay: 2125008
packet id 297 delay: 235200
packet id 298 delay: 285680
packet id 299 delay: 257360
packet id 300 delay: 274920
packet id 301 delay: 276880
packet id 302 delay: 203000
packet id 303 delay: 298680
packet id 304 delay: 381080
packet id 305 delay: 214200
packet id 306 delay: 267200
packet id 307 delay: 268200
packet id 308 delay: 226200
packet id 309 delay: 267920
packet id 310 delay: 252880
packet id 311 delay: 333080
packet id 312 delay: 223200
packet id 313 delay: 234880
packet id 314 delay: 304920
packet id 315 delay: 225280
packet id 316 delay: 291280
packet id 317 delay: 336680
packet id 318 delay: 171200
packet id 319 delay: 284720
packet id 320 delay: 225640
packet id 321 delay: 415464
packet id 322 delay: 262320
packet id 323 delay: 194880
packet id 324 delay: 106240
packet id 325 delay: 279680
packet id 326 delay: 307080
packet id 327 delay: 235000
packet id 328 delay: 279600
packet id 329 delay: 1031840
packet id 330 loss!!!
packet id 331 delay: 281880
packet id 332 delay: 299280
packet id 333 delay: 185880
packet id 334 delay: 300400
packet id 335 delay: 267680
packet id 336 delay: 268680
packet id 337 delay: 304680
packet id 338 delay: 328680
packet id 339 delay: 362400
packet id 340 delay: 183880
packet id 341 delay: 1771240
packet id 342 delay: 319360
packet id 343 delay: 236200
packet id 344 delay: 187880
packet id 345 delay: 246200
packet id 346 delay: 1263384
packet id 347 delay: 207920
packet id 348 delay: 630576
packet id 349 delay: 292400
packet id 350 delay: 285600
packet id 351 delay: 237640
packet id 352 delay: 265880
packet id 353 delay: 243600
packet id 354 delay: 193560
packet id 355 delay: 284720
packet id 356 delay: 274200
packet id 357 delay: 251960
packet id 358 delay: 216200
packet id 359 delay: 207040
packet id 360 delay: 269680
packet id 361 delay: 268720
packet id 362 delay: 174200
packet id 363 delay: 257200
packet id 364 delay: 349720
packet id 365 delay: 212600
packet id 366 delay: 349360
packet id 367 delay: 348080
packet id 368 delay: 284040
packet id 369 delay: 222040
packet id 370 delay: 266680
packet id 371 delay: 272680
packet id 372 delay: 311320
packet id 373 delay: 542400
packet id 374 loss!!!
packet id 375 delay: 379720
packet id 376 delay: 951080
packet id 377 delay: 218664
