packet id 001 loss!!!
packet id 002 loss!!!
packet id 173 delay: 357400
packet id 174 delay: 329360
packet id 175 delay: 369320
packet id 176 delay: 312880
packet id 177 delay: 398800
packet id 178 delay: 410760
packet id 179 delay: 449120
packet id 180 delay: 520920
packet id 181 delay: 340600
packet id 182 delay: 484520
packet id 183 delay: 404160
packet id 184 delay: 369760
packet id 185 delay: 410040
packet id 186 delay: 367360
packet id 187 loss!!!
packet id 188 delay: 423080
packet id 189 delay: 304360
packet id 190 delay: 364760
packet id 191 delay: 368760
packet id 192 delay: 424400
packet id 193 delay: 390400
packet id 194 delay: 217880
packet id 195 delay: 479560
packet id 196 delay: 310600
packet id 197 delay: 432080
packet id 198 delay: 257240
packet id 199 delay: 454800
packet id 200 delay: 478840
packet id 201 delay: 364640
packet id 202 delay: 340600
packet id 203 delay: 342000
packet id 204 loss!!!
packet id 205 delay: 305040
packet id 206 delay: 329360
packet id 207 delay: 545280
packet id 208 delay: 349280
packet id 209 delay: 321680
packet id 210 delay: 410720
packet id 211 delay: 334720
packet id 212 delay: 315560
packet id 213 delay: 474520
packet id 214 loss!!!
packet id 215 delay: 437480
packet id 216 delay: 1172320
packet id 217 delay: 284960
packet id 218 delay: 386720
packet id 219 delay: 410720
packet id 220 delay: 438440
packet id 221 delay: 426080
packet id 222 delay: 492200
packet id 223 delay: 386680
packet id 224 delay: 1242720
packet id 225 delay: 323680
packet id 226 delay: 381720
packet id 227 delay: 567600
packet id 228 delay: 365080
packet id 229 delay: 413400
packet id 230 delay: 449160
packet id 231 delay: 418840
packet id 232 delay: 818760
packet id 233 delay: 297360
packet id 234 delay: 422440
packet id 235 delay: 461920
packet id 236 delay: 427800
packet id 237 delay: 327400
packet id 238 delay: 354960
packet id 239 delay: 361800
packet id 240 delay: 284880
packet id 241 delay: 324360
packet id 242 delay: 379696
packet id 243 delay: 325240
packet id 244 delay: 424080
packet id 245 delay: 304880
packet id 246 delay: 362080
packet id 247 delay: 408720
packet id 248 delay: 432760
packet id 249 delay: 410400
packet id 250 delay: 345280
packet id 251 delay: 348320
packet id 252 delay: 440480
packet id 253 delay: 752320
packet id 254 delay: 490200
packet id 255 delay: 446160
packet id 256 delay: 360960
packet id 257 delay: 415160
packet id 258 delay: 339600
packet id 259 delay: 350480
packet id 260 delay: 359640
packet id 261 delay: 349960
packet id 262 delay: 417400
packet id 263 delay: 513560
packet id 264 delay: 511560
packet id 265 loss!!!
packet id 266 delay: 438440
packet id 267 delay: 530040
packet id 268 delay: 452120
packet id 269 delay: 400080
packet id 270 delay: 467480
packet id 271 delay: 412720
packet id 272 delay: 411720
packet id 273 delay: 861720
packet id 274 delay: 241280
packet id 275 delay: 444440
packet id 276 delay: 426080
packet id 277 delay: 342640
packet id 278 delay: 437760
packet id 279 delay: 398480
packet id 280 delay: 384160
packet id 281 delay: 417720
packet id 282 delay: 392800
packet id 283 delay: 414840
packet id 284 delay: 392800
packet id 285 delay: 286280
packet id 286 delay: 421080
packet id 287 loss!!!
packet id 288 delay: 456120
packet id 289 delay: 310880
packet id 290 delay: 390680
packet id 291 delay: 376160
packet id 292 delay: 362080
packet id 293 delay: 358960
packet id 294 delay: 506560
packet id 295 delay: 529920
packet id 296 delay: 426760
packet id 297 delay: 452320
packet id 298 delay: 327920
packet id 299 delay: 1594600
packet id 300 delay: 728000
packet id 301 delay: 393160
packet id 302 delay: 385840
packet id 303 delay: 351960
packet id 304 delay: 493280
packet id 305 delay: 370320
packet id 306 delay: 347440
packet id 307 delay: 413400
packet id 308 delay: 392360
packet id 309 delay: 1194600
packet id 310 delay: 410480
packet id 311 delay: 578280
packet id 312 delay: 340760
packet id 313 delay: 400560
packet id 314 delay: 389360
packet id 315 delay: 422080
packet id 316 delay: 433760
packet id 317 delay: 366400
packet id 318 delay: 541600
packet id 319 delay: 329920
packet id 320 delay: 357960
packet id 321 delay: 425080
packet id 322 delay: 394952
packet id 323 delay: 277752
packet id 324 delay: 353912
packet id 325 delay: 393952
packet id 326 delay: 273792
packet id 327 delay: 378592
packet id 328 delay: 286112
packet id 329 delay: 209536
packet id 330 delay: 312472
packet id 331 delay: 303792
packet id 332 delay: 324832
packet id 333 delay: 148352
packet id 334 delay: 265392
packet id 335 delay: 234672
packet id 336 delay: 417832
packet id 337 delay: 278112
packet id 338 delay: 401632
packet id 339 delay: 240792
packet id 340 delay: 344616
packet id 341 delay: 323952
packet id 342 loss!!!
packet id 343 delay: 309472
packet id 344 delay: 335512
packet id 345 delay: 248192
packet id 346 delay: 348992
packet id 347 delay: 278912
packet id 348 delay: 285432
packet id 349 delay: 356992
packet id 350 delay: 321192
