MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620000
MONITORED: % | ON: 2.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 43.52% | TXL: 1.94% | RXL: 15.66% | INTL: 2.08% | Energy: 603115120
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.68% | TXL: 1.32% | RXL: 12.51% | INTL: 1.36% | Energy: 1824742720
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.83% | TXL: 1.66% | RXL: 12.48% | INTL: 1.29% | Energy: 3139205760
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 29.90% | TXL: 1.44% | RXL: 10.05% | INTL: 1.04% | Energy: 3704873840
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.95% | TXL: 1.20% | RXL: 8.12% | INTL: 0.86% | Energy: 4044963280
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 1.03% | RXL: 6.82% | INTL: 0.73% | Energy: 4385026720
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 0.91% | RXL: 5.84% | INTL: 0.63% | Energy: 4710221040
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 0.81% | RXL: 5.13% | INTL: 0.57% | Energy: 5027398480
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 0.74% | RXL: 4.60% | INTL: 0.52% | Energy: 5357450640
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 0.69% | RXL: 4.17% | INTL: 0.48% | Energy: 5673343680
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 0.64% | RXL: 3.80% | INTL: 0.44% | Energy: 6008930640
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 0.60% | RXL: 3.53% | INTL: 0.41% | Energy: 6341898800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 0.57% | RXL: 3.28% | INTL: 0.39% | Energy: 6659366640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 0.55% | RXL: 3.06% | INTL: 0.37% | Energy: 6979460960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.52% | RXL: 2.90% | INTL: 0.36% | Energy: 7336104400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 0.50% | RXL: 2.74% | INTL: 0.34% | Energy: 7651256000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.48% | RXL: 2.60% | INTL: 0.33% | Energy: 7964493200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 0.47% | RXL: 2.47% | INTL: 0.32% | Energy: 8288644320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 0.45% | RXL: 2.36% | INTL: 0.31% | Energy: 8628701360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.44% | RXL: 2.29% | INTL: 0.30% | Energy: 8860120560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.43% | RXL: 2.24% | INTL: 0.30% | Energy: 9007557680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.42% | RXL: 2.15% | INTL: 0.29% | Energy: 9326882000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.41% | RXL: 2.08% | INTL: 0.28% | Energy: 9665810240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.40% | RXL: 2.00% | INTL: 0.27% | Energy: 9980916160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.39% | RXL: 1.93% | INTL: 0.27% | Energy: 10297683760
