MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 2.26% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.52% | TXL: 1.91% | RXL: 16.78% | INTL: 3.32% | Energy: 615848640
MONITORED: % | ON: 1.93% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.42% | TXL: 1.58% | RXL: 14.52% | INTL: 2.79% | Energy: 2036576880
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.71% | TXL: 1.49% | RXL: 14.45% | INTL: 2.62% | Energy: 3400997680
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.72% | TXL: 1.12% | RXL: 11.50% | INTL: 2.00% | Energy: 3923933680
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.41% | TXL: 0.92% | RXL: 9.31% | INTL: 1.62% | Energy: 4264885600
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.50% | TXL: 0.78% | RXL: 7.83% | INTL: 1.37% | Energy: 4603277440
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.31% | TXL: 0.68% | RXL: 6.70% | INTL: 1.18% | Energy: 4919709440
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.71% | TXL: 0.60% | RXL: 5.89% | INTL: 1.04% | Energy: 5227975040
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.52% | TXL: 0.54% | RXL: 5.29% | INTL: 0.94% | Energy: 5554988480
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 0.50% | RXL: 4.79% | INTL: 0.86% | Energy: 5863226000
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 0.46% | RXL: 4.36% | INTL: 0.78% | Energy: 6191320400
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 0.43% | RXL: 4.05% | INTL: 0.73% | Energy: 6519978240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 0.41% | RXL: 3.77% | INTL: 0.68% | Energy: 6833265440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 0.38% | RXL: 3.52% | INTL: 0.64% | Energy: 7143298800
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 0.37% | RXL: 3.32% | INTL: 0.60% | Energy: 7497061680
