MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6800000
MONITORED: % | ON: 34.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7160000
MONITORED: % | ON: 1.96% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.26% | TXL: 0.86% | RXL: 13.85% | INTL: 0.76% | Energy: 524491200
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.28% | TXL: 0.83% | RXL: 8.70% | INTL: 0.52% | Energy: 1431401840
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.87% | TXL: 0.52% | RXL: 6.63% | INTL: 0.42% | Energy: 2034698560
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 0.39% | RXL: 5.22% | INTL: 0.34% | Energy: 2423646080
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 0.32% | RXL: 4.25% | INTL: 0.29% | Energy: 2736691920
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 0.27% | RXL: 3.61% | INTL: 0.25% | Energy: 3057281040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 0.24% | RXL: 3.13% | INTL: 0.23% | Energy: 3379714000
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.22% | RXL: 2.76% | INTL: 0.21% | Energy: 3684860400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.20% | RXL: 2.49% | INTL: 0.20% | Energy: 4001587600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.18% | RXL: 2.28% | INTL: 0.19% | Energy: 4308817120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.17% | RXL: 2.09% | INTL: 0.18% | Energy: 4634147120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.16% | RXL: 1.95% | INTL: 0.17% | Energy: 4941317200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.15% | RXL: 1.83% | INTL: 0.17% | Energy: 5253754560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.14% | RXL: 1.72% | INTL: 0.16% | Energy: 5564461680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.14% | RXL: 1.62% | INTL: 0.16% | Energy: 5887742080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.13% | RXL: 1.54% | INTL: 0.15% | Energy: 6192991680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.13% | RXL: 1.48% | INTL: 0.15% | Energy: 6507440160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.12% | RXL: 1.41% | INTL: 0.15% | Energy: 6816180480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.12% | RXL: 1.36% | INTL: 0.14% | Energy: 7141094480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.11% | RXL: 1.33% | INTL: 0.14% | Energy: 7363739360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.11% | RXL: 1.30% | INTL: 0.14% | Energy: 7510740400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.11% | RXL: 1.26% | INTL: 0.14% | Energy: 7818550000
