MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.32% | RXL: 2.10% | INTL: 0.46% | Energy: 10838365280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.32% | RXL: 2.04% | INTL: 0.45% | Energy: 11162956880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.31% | RXL: 1.98% | INTL: 0.43% | Energy: 11485623920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.31% | RXL: 1.93% | INTL: 0.42% | Energy: 11816006160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.31% | RXL: 1.88% | INTL: 0.42% | Energy: 12158884880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.30% | RXL: 1.84% | INTL: 0.41% | Energy: 12490149520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.30% | RXL: 1.79% | INTL: 0.40% | Energy: 12815164720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.30% | RXL: 1.76% | INTL: 0.40% | Energy: 13151030960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.29% | RXL: 1.73% | INTL: 0.39% | Energy: 13487345360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.29% | RXL: 1.69% | INTL: 0.38% | Energy: 13811180480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.29% | RXL: 1.66% | INTL: 0.38% | Energy: 14150118320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.29% | RXL: 1.63% | INTL: 0.37% | Energy: 14473248480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.28% | RXL: 1.60% | INTL: 0.37% | Energy: 14805245600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.28% | RXL: 1.57% | INTL: 0.36% | Energy: 15131332320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.30% | RXL: 1.78% | INTL: 0.37% | Energy: 15948973840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.31% | RXL: 2.03% | INTL: 0.39% | Energy: 16811451440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.34% | RXL: 2.51% | INTL: 0.42% | Energy: 18534939920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 0.38% | RXL: 2.95% | INTL: 0.45% | Energy: 20227006720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 0.40% | RXL: 3.38% | INTL: 0.48% | Energy: 21975457920
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 0.44% | RXL: 4.02% | INTL: 0.64% | Energy: 24472860320
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 0.48% | RXL: 4.77% | INTL: 0.94% | Energy: 27623483440
