MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.76% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12100000
MONITORED: % | ON: 2.28% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 49.57% | TXL: 1.17% | RXL: 19.04% | INTL: 4.33% | Energy: 676374080
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.98% | TXL: 0.59% | RXL: 14.81% | INTL: 2.84% | Energy: 2026516560
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.58% | TXL: 0.37% | RXL: 12.76% | INTL: 2.25% | Energy: 3062626080
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.28% | TXL: 0.28% | RXL: 10.19% | INTL: 1.78% | Energy: 3562025360
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.39% | TXL: 0.23% | RXL: 8.26% | INTL: 1.45% | Energy: 3890042480
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 0.20% | RXL: 6.99% | INTL: 1.23% | Energy: 4226064320
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.93% | TXL: 0.18% | RXL: 6.03% | INTL: 1.07% | Energy: 4550625920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 0.16% | RXL: 5.32% | INTL: 0.95% | Energy: 4859030560
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 0.14% | RXL: 4.79% | INTL: 0.86% | Energy: 5182845200
