MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.23% | RXL: 2.38% | INTL: 0.40% | Energy: 8779097920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.22% | RXL: 2.33% | INTL: 0.39% | Energy: 8925351120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.22% | RXL: 2.24% | INTL: 0.38% | Energy: 9242719840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.21% | RXL: 2.16% | INTL: 0.37% | Energy: 9573262000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.21% | RXL: 2.09% | INTL: 0.36% | Energy: 9885855680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.21% | RXL: 2.01% | INTL: 0.35% | Energy: 10199369280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.20% | RXL: 1.96% | INTL: 0.34% | Energy: 10532386400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.20% | RXL: 1.90% | INTL: 0.33% | Energy: 10848285840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.20% | RXL: 1.84% | INTL: 0.32% | Energy: 11164336320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.19% | RXL: 1.78% | INTL: 0.32% | Energy: 11481829040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.19% | RXL: 1.74% | INTL: 0.31% | Energy: 11817480880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.19% | RXL: 1.70% | INTL: 0.31% | Energy: 12142013760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.19% | RXL: 1.66% | INTL: 0.30% | Energy: 12462536880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.18% | RXL: 1.63% | INTL: 0.30% | Energy: 12784466160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.18% | RXL: 1.59% | INTL: 0.29% | Energy: 13113468880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.18% | RXL: 1.55% | INTL: 0.29% | Energy: 13429095680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.18% | RXL: 1.53% | INTL: 0.28% | Energy: 13757906800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.18% | RXL: 1.50% | INTL: 0.28% | Energy: 14077090000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.18% | RXL: 1.47% | INTL: 0.28% | Energy: 14402204240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.17% | RXL: 1.44% | INTL: 0.27% | Energy: 14718379120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.19% | RXL: 1.63% | INTL: 0.28% | Energy: 15496213680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.21% | RXL: 1.84% | INTL: 0.29% | Energy: 16283686480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.24% | RXL: 2.27% | INTL: 0.30% | Energy: 17938099680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 0.28% | RXL: 2.66% | INTL: 0.32% | Energy: 19538272960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 0.31% | RXL: 3.06% | INTL: 0.33% | Energy: 21170849840
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 0.35% | RXL: 3.65% | INTL: 0.43% | Energy: 23576947840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 0.39% | RXL: 4.34% | INTL: 0.58% | Energy: 26454442240
