MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 35.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7440000
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 53.37% | TXL: 1.94% | RXL: 19.93% | INTL: 7.83% | Energy: 724974160
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 42.58% | TXL: 0.88% | RXL: 16.23% | INTL: 5.20% | Energy: 2202619360
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.18% | TXL: 0.73% | RXL: 14.84% | INTL: 4.13% | Energy: 3465334080
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.11% | TXL: 0.54% | RXL: 11.93% | INTL: 3.19% | Energy: 4023874240
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.44% | TXL: 0.44% | RXL: 9.65% | INTL: 2.57% | Energy: 4355069520
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.39% | TXL: 0.37% | RXL: 8.17% | INTL: 2.16% | Energy: 4698553360
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.11% | TXL: 0.32% | RXL: 7.03% | INTL: 1.87% | Energy: 5024008080
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.43% | TXL: 0.29% | RXL: 6.21% | INTL: 1.65% | Energy: 5337111200
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 0.26% | RXL: 5.60% | INTL: 1.48% | Energy: 5669446960
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 0.24% | RXL: 5.09% | INTL: 1.35% | Energy: 5979350000
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 0.22% | RXL: 4.65% | INTL: 1.24% | Energy: 6305706640
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 0.21% | RXL: 4.33% | INTL: 1.15% | Energy: 6629673280
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 0.19% | RXL: 4.04% | INTL: 1.08% | Energy: 6944580160
