MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 78.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9140000
MONITORED: % | ON: 47.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 52.47% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9500000
MONITORED: % | ON: 2.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 42.39% | TXL: 0.39% | RXL: 15.51% | INTL: 1.01% | Energy: 576168160
MONITORED: % | ON: 1.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.66% | TXL: 0.13% | RXL: 9.13% | INTL: 0.66% | Energy: 1436515200
MONITORED: % | ON: 0.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 0.09% | RXL: 6.93% | INTL: 0.50% | Energy: 2049908880
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 0.08% | RXL: 5.58% | INTL: 0.42% | Energy: 2473868080
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 0.07% | RXL: 4.54% | INTL: 0.36% | Energy: 2787969440
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 0.07% | RXL: 3.85% | INTL: 0.32% | Energy: 3109355600
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 0.06% | RXL: 3.34% | INTL: 0.29% | Energy: 3431130960
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.06% | RXL: 2.95% | INTL: 0.26% | Energy: 3735984160
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.06% | RXL: 2.67% | INTL: 0.25% | Energy: 4055318320
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.06% | RXL: 2.44% | INTL: 0.24% | Energy: 4363387920
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.06% | RXL: 2.24% | INTL: 0.22% | Energy: 4688957920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.05% | RXL: 2.09% | INTL: 0.22% | Energy: 4995060800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.06% | RXL: 1.95% | INTL: 0.21% | Energy: 5306276720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.05% | RXL: 1.84% | INTL: 0.20% | Energy: 5615228480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.05% | RXL: 1.74% | INTL: 0.20% | Energy: 5941077360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.05% | RXL: 1.65% | INTL: 0.20% | Energy: 6246651520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.05% | RXL: 1.59% | INTL: 0.19% | Energy: 6564186080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.05% | RXL: 1.52% | INTL: 0.19% | Energy: 6874678880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.05% | RXL: 1.46% | INTL: 0.18% | Energy: 7201979200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.05% | RXL: 1.42% | INTL: 0.18% | Energy: 7423143520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.05% | RXL: 1.40% | INTL: 0.18% | Energy: 7571210720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.05% | RXL: 1.35% | INTL: 0.18% | Energy: 7880194720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.05% | RXL: 1.31% | INTL: 0.17% | Energy: 8197924320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.05% | RXL: 1.27% | INTL: 0.17% | Energy: 8508811280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.05% | RXL: 1.23% | INTL: 0.17% | Energy: 8822052720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.05% | RXL: 1.20% | INTL: 0.17% | Energy: 9140652240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.05% | RXL: 1.17% | INTL: 0.17% | Energy: 9449585280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.05% | RXL: 1.14% | INTL: 0.17% | Energy: 9764572720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.05% | RXL: 1.11% | INTL: 0.16% | Energy: 10074119520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.05% | RXL: 1.09% | INTL: 0.16% | Energy: 10394298480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.05% | RXL: 1.07% | INTL: 0.16% | Energy: 10712564960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.05% | RXL: 1.05% | INTL: 0.16% | Energy: 11026524080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.05% | RXL: 1.03% | INTL: 0.16% | Energy: 11338432320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.05% | RXL: 1.01% | INTL: 0.16% | Energy: 11659430560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.05% | RXL: 1.00% | INTL: 0.16% | Energy: 11970879600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.05% | RXL: 0.98% | INTL: 0.16% | Energy: 12281683040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.05% | RXL: 0.96% | INTL: 0.16% | Energy: 12594029360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.05% | RXL: 0.95% | INTL: 0.16% | Energy: 12917707760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.05% | RXL: 0.94% | INTL: 0.16% | Energy: 13222660960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.05% | RXL: 1.00% | INTL: 0.16% | Energy: 13672550880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.05% | RXL: 1.07% | INTL: 0.16% | Energy: 14071165840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.05% | RXL: 1.21% | INTL: 0.16% | Energy: 14892047040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.05% | RXL: 1.34% | INTL: 0.16% | Energy: 15686022720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.05% | RXL: 1.47% | INTL: 0.16% | Energy: 16522916320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.06% | RXL: 1.87% | INTL: 0.18% | Energy: 18254707520
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 0.09% | RXL: 2.44% | INTL: 0.21% | Energy: 20582625840
