MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.35% | TXL: 0.60% | RXL: 4.68% | INTL: 0.66% | Energy: 5817060240
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.54% | TXL: 0.56% | RXL: 4.25% | INTL: 0.61% | Energy: 6146762240
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.95% | TXL: 0.52% | RXL: 3.95% | INTL: 0.56% | Energy: 6473519920
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.40% | TXL: 0.49% | RXL: 3.67% | INTL: 0.53% | Energy: 6781419520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 0.46% | RXL: 3.42% | INTL: 0.49% | Energy: 7090813840
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.54% | TXL: 0.43% | RXL: 3.23% | INTL: 0.47% | Energy: 7437566080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 0.41% | RXL: 3.04% | INTL: 0.44% | Energy: 7744120480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.89% | TXL: 0.39% | RXL: 2.89% | INTL: 0.43% | Energy: 8057770480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.61% | TXL: 0.37% | RXL: 2.75% | INTL: 0.41% | Energy: 8371341920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.38% | TXL: 0.36% | RXL: 2.63% | INTL: 0.39% | Energy: 8709309920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 0.35% | RXL: 2.54% | INTL: 0.38% | Energy: 8930458320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 0.34% | RXL: 2.49% | INTL: 0.38% | Energy: 9075621520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.33% | RXL: 2.39% | INTL: 0.36% | Energy: 9387756240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.32% | RXL: 2.31% | INTL: 0.35% | Energy: 9722576640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.31% | RXL: 2.22% | INTL: 0.34% | Energy: 10029620160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.30% | RXL: 2.14% | INTL: 0.33% | Energy: 10341709360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.30% | RXL: 2.08% | INTL: 0.32% | Energy: 10677282160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.29% | RXL: 2.01% | INTL: 0.31% | Energy: 10985222160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.28% | RXL: 1.94% | INTL: 0.30% | Energy: 11298786880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.27% | RXL: 1.89% | INTL: 0.30% | Energy: 11617503200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.27% | RXL: 1.84% | INTL: 0.29% | Energy: 11943501600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.26% | RXL: 1.79% | INTL: 0.28% | Energy: 12258635680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.26% | RXL: 1.74% | INTL: 0.28% | Energy: 12569984800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.25% | RXL: 1.71% | INTL: 0.27% | Energy: 12893521840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.25% | RXL: 1.66% | INTL: 0.27% | Energy: 13213202720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.24% | RXL: 1.62% | INTL: 0.26% | Energy: 13520763520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.24% | RXL: 1.60% | INTL: 0.26% | Energy: 13851652720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.24% | RXL: 1.56% | INTL: 0.25% | Energy: 14160270240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.23% | RXL: 1.52% | INTL: 0.25% | Energy: 14474153440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.23% | RXL: 1.49% | INTL: 0.24% | Energy: 14789430640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.24% | RXL: 1.74% | INTL: 0.28% | Energy: 15686311360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.26% | RXL: 2.04% | INTL: 0.31% | Energy: 16647347760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.29% | TXL: 0.29% | RXL: 2.60% | INTL: 0.40% | Energy: 18553313120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 0.32% | RXL: 3.15% | INTL: 0.47% | Energy: 20490958400
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.30% | TXL: 0.35% | RXL: 3.66% | INTL: 0.54% | Energy: 22411307840
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.63% | TXL: 0.39% | RXL: 4.32% | INTL: 0.65% | Energy: 24969614720
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.18% | TXL: 0.44% | RXL: 5.07% | INTL: 0.80% | Energy: 28034474240
