MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.33% | RXL: 2.49% | INTL: 0.31% | Energy: 8587725600
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.32% | RXL: 2.41% | INTL: 0.30% | Energy: 8809871120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.32% | RXL: 2.36% | INTL: 0.30% | Energy: 8952826720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.31% | RXL: 2.26% | INTL: 0.29% | Energy: 9262391280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.30% | RXL: 2.18% | INTL: 0.28% | Energy: 9595844320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.29% | RXL: 2.10% | INTL: 0.27% | Energy: 9901044720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.28% | RXL: 2.02% | INTL: 0.26% | Energy: 10212115120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.27% | RXL: 1.97% | INTL: 0.26% | Energy: 10548213680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.27% | RXL: 1.90% | INTL: 0.25% | Energy: 10855470880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.26% | RXL: 1.84% | INTL: 0.25% | Energy: 11166668640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.26% | RXL: 1.79% | INTL: 0.24% | Energy: 11482482480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.25% | RXL: 1.74% | INTL: 0.23% | Energy: 11808367520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.25% | RXL: 1.69% | INTL: 0.23% | Energy: 12123367920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.24% | RXL: 1.64% | INTL: 0.22% | Energy: 12432358720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.24% | RXL: 1.61% | INTL: 0.22% | Energy: 12762215280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.23% | RXL: 1.57% | INTL: 0.22% | Energy: 13079973680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.23% | RXL: 1.53% | INTL: 0.21% | Energy: 13384662480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.23% | RXL: 1.51% | INTL: 0.21% | Energy: 13712363600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.22% | RXL: 1.47% | INTL: 0.21% | Energy: 14024949600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.22% | RXL: 1.44% | INTL: 0.20% | Energy: 14343413440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.22% | RXL: 1.41% | INTL: 0.20% | Energy: 14648988480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.23% | RXL: 1.63% | INTL: 0.22% | Energy: 15494817840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.25% | RXL: 1.90% | INTL: 0.24% | Energy: 16385479520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.29% | RXL: 2.42% | INTL: 0.28% | Energy: 18189070640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 0.32% | RXL: 2.90% | INTL: 0.32% | Energy: 19948282720
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 0.35% | RXL: 3.39% | INTL: 0.36% | Energy: 21784780560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.08% | TXL: 0.39% | RXL: 4.01% | INTL: 0.43% | Energy: 24244026880
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 0.44% | RXL: 4.68% | INTL: 0.52% | Energy: 27067946320
