MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 2.05% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 45.00% | TXL: 0.84% | RXL: 17.25% | INTL: 4.05% | Energy: 612384320
MONITORED: % | ON: 1.97% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.06% | TXL: 1.49% | RXL: 14.80% | INTL: 3.10% | Energy: 2117770480
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.46% | TXL: 1.57% | RXL: 13.73% | INTL: 2.53% | Energy: 3385538080
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.41% | TXL: 1.24% | RXL: 10.85% | INTL: 1.91% | Energy: 3894487840
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.14% | TXL: 1.05% | RXL: 8.76% | INTL: 1.53% | Energy: 4236166560
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.29% | TXL: 0.90% | RXL: 7.36% | INTL: 1.29% | Energy: 4575447520
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.17% | TXL: 0.80% | RXL: 6.32% | INTL: 1.11% | Energy: 4904108560
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 0.72% | RXL: 5.56% | INTL: 0.99% | Energy: 5225403520
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.49% | TXL: 0.67% | RXL: 4.99% | INTL: 0.89% | Energy: 5565128880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.55% | TXL: 0.62% | RXL: 4.53% | INTL: 0.81% | Energy: 5882754000
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 0.58% | RXL: 4.13% | INTL: 0.74% | Energy: 6222034000
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 0.54% | RXL: 3.84% | INTL: 0.69% | Energy: 6552505040
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 0.52% | RXL: 3.57% | INTL: 0.65% | Energy: 6878050480
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 0.50% | RXL: 3.34% | INTL: 0.61% | Energy: 7200297200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 0.48% | RXL: 3.17% | INTL: 0.58% | Energy: 7558506960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 0.46% | RXL: 2.99% | INTL: 0.55% | Energy: 7876617280
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 0.45% | RXL: 2.85% | INTL: 0.53% | Energy: 8207184800
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.43% | RXL: 2.71% | INTL: 0.51% | Energy: 8532223440
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.42% | RXL: 2.60% | INTL: 0.49% | Energy: 8876662800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.41% | RXL: 2.52% | INTL: 0.47% | Energy: 9109576000
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.41% | RXL: 2.47% | INTL: 0.47% | Energy: 9263023520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.40% | RXL: 2.37% | INTL: 0.45% | Energy: 9582508960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.39% | RXL: 2.30% | INTL: 0.43% | Energy: 9921904640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.38% | RXL: 2.22% | INTL: 0.42% | Energy: 10246423360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.37% | RXL: 2.14% | INTL: 0.41% | Energy: 10565643280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.36% | RXL: 2.09% | INTL: 0.40% | Energy: 10908823920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.36% | RXL: 2.02% | INTL: 0.39% | Energy: 11231059040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.35% | RXL: 1.96% | INTL: 0.38% | Energy: 11556180960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.35% | RXL: 1.91% | INTL: 0.37% | Energy: 11890291920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.34% | RXL: 1.87% | INTL: 0.36% | Energy: 12225536400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.34% | RXL: 1.82% | INTL: 0.35% | Energy: 12557045840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.33% | RXL: 1.77% | INTL: 0.35% | Energy: 12873658240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.33% | RXL: 1.74% | INTL: 0.34% | Energy: 13202121280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.33% | RXL: 1.69% | INTL: 0.33% | Energy: 13538186320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.32% | RXL: 1.66% | INTL: 0.33% | Energy: 13863324240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.32% | RXL: 1.63% | INTL: 0.32% | Energy: 14205349600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.32% | RXL: 1.60% | INTL: 0.32% | Energy: 14530284320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.32% | RXL: 1.57% | INTL: 0.31% | Energy: 14862405840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.31% | RXL: 1.54% | INTL: 0.31% | Energy: 15184572960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.33% | RXL: 1.77% | INTL: 0.33% | Energy: 16070139840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.34% | RXL: 2.04% | INTL: 0.35% | Energy: 16977796320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.37% | RXL: 2.57% | INTL: 0.41% | Energy: 18795981920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 0.41% | RXL: 3.06% | INTL: 0.46% | Energy: 20624318080
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.44% | RXL: 3.54% | INTL: 0.51% | Energy: 22508893760
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.71% | TXL: 0.47% | RXL: 4.21% | INTL: 0.68% | Energy: 25135778160
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.35% | TXL: 0.51% | RXL: 4.96% | INTL: 0.94% | Energy: 28291718640
