MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.43% | RXL: 2.25% | INTL: 0.22% | Energy: 8715512400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 0.42% | RXL: 2.20% | INTL: 0.21% | Energy: 8861857600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.41% | RXL: 2.11% | INTL: 0.21% | Energy: 9179651120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.40% | RXL: 2.04% | INTL: 0.20% | Energy: 9523140160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.40% | RXL: 1.97% | INTL: 0.20% | Energy: 9843302960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.39% | RXL: 1.89% | INTL: 0.19% | Energy: 10159343920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.38% | RXL: 1.84% | INTL: 0.19% | Energy: 10496802960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.37% | RXL: 1.78% | INTL: 0.18% | Energy: 10812591360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.36% | RXL: 1.72% | INTL: 0.18% | Energy: 11126873360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.36% | RXL: 1.67% | INTL: 0.17% | Energy: 11450284240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.35% | RXL: 1.63% | INTL: 0.17% | Energy: 11784850480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.35% | RXL: 1.58% | INTL: 0.17% | Energy: 12106890880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.34% | RXL: 1.54% | INTL: 0.16% | Energy: 12420453680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.34% | RXL: 1.51% | INTL: 0.16% | Energy: 12759767520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.34% | RXL: 1.47% | INTL: 0.16% | Energy: 13083182960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.33% | RXL: 1.44% | INTL: 0.16% | Energy: 13395803280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.33% | RXL: 1.41% | INTL: 0.15% | Energy: 13733052800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.32% | RXL: 1.38% | INTL: 0.15% | Energy: 14049192400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.32% | RXL: 1.35% | INTL: 0.15% | Energy: 14368337200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.32% | RXL: 1.32% | INTL: 0.15% | Energy: 14685149120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.33% | RXL: 1.53% | INTL: 0.16% | Energy: 15492192640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.35% | RXL: 1.78% | INTL: 0.17% | Energy: 16361064720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.39% | RXL: 2.29% | INTL: 0.20% | Energy: 18131727760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.42% | RXL: 2.74% | INTL: 0.21% | Energy: 19829279680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.46% | RXL: 3.19% | INTL: 0.23% | Energy: 21583618720
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 0.51% | RXL: 3.76% | INTL: 0.26% | Energy: 23914212480
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 0.57% | RXL: 4.40% | INTL: 0.30% | Energy: 26648465520
