MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.23% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 35.79% | TXL: 0.37% | RXL: 11.92% | INTL: 0.50% | Energy: 492800720
MONITORED: % | ON: 1.09% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 23.41% | TXL: 0.12% | RXL: 6.83% | INTL: 0.31% | Energy: 1216166480
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 19.97% | TXL: 0.09% | RXL: 5.21% | INTL: 0.26% | Energy: 1760643680
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.83% | TXL: 0.07% | RXL: 4.21% | INTL: 0.23% | Energy: 2154704320
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.21% | TXL: 0.07% | RXL: 3.42% | INTL: 0.20% | Energy: 2463657040
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.15% | TXL: 0.07% | RXL: 2.90% | INTL: 0.18% | Energy: 2780351360
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.38% | TXL: 0.06% | RXL: 2.51% | INTL: 0.17% | Energy: 3099696800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.80% | TXL: 0.06% | RXL: 2.22% | INTL: 0.16% | Energy: 3406136000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.36% | TXL: 0.06% | RXL: 2.01% | INTL: 0.15% | Energy: 3722650000
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.06% | RXL: 1.84% | INTL: 0.15% | Energy: 4032360240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.06% | RXL: 1.68% | INTL: 0.14% | Energy: 4354509360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.05% | RXL: 1.57% | INTL: 0.14% | Energy: 4658971280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.06% | RXL: 1.47% | INTL: 0.13% | Energy: 4971141680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.05% | RXL: 1.39% | INTL: 0.13% | Energy: 5278263840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.05% | RXL: 1.31% | INTL: 0.13% | Energy: 5603080880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.05% | RXL: 1.25% | INTL: 0.13% | Energy: 5908105040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.05% | RXL: 1.19% | INTL: 0.13% | Energy: 6213194400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.05% | RXL: 1.14% | INTL: 0.13% | Energy: 6522205360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.05% | RXL: 1.10% | INTL: 0.13% | Energy: 6846196400
