MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7000000
MONITORED: % | ON: 35.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7360000
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.79% | TXL: 1.55% | RXL: 18.36% | INTL: 4.15% | Energy: 638142800
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.19% | TXL: 1.86% | RXL: 15.70% | INTL: 2.95% | Energy: 2174678080
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.17% | TXL: 1.61% | RXL: 15.54% | INTL: 2.81% | Energy: 3608427600
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.76% | TXL: 1.21% | RXL: 12.43% | INTL: 2.16% | Energy: 4162192800
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.03% | TXL: 0.98% | RXL: 10.04% | INTL: 1.75% | Energy: 4503875360
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.85% | TXL: 0.83% | RXL: 8.43% | INTL: 1.47% | Energy: 4843129280
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.46% | TXL: 0.72% | RXL: 7.22% | INTL: 1.27% | Energy: 5161736880
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 0.64% | RXL: 6.34% | INTL: 1.12% | Energy: 5470842640
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.43% | TXL: 0.58% | RXL: 5.69% | INTL: 1.00% | Energy: 5804292880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 0.53% | RXL: 5.15% | INTL: 0.91% | Energy: 6111277200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 0.49% | RXL: 4.68% | INTL: 0.83% | Energy: 6438171520
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 0.46% | RXL: 4.35% | INTL: 0.78% | Energy: 6766422000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 0.43% | RXL: 4.04% | INTL: 0.73% | Energy: 7084766880
