MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.46% | TXL: 1.50% | RXL: 17.95% | INTL: 4.51% | Energy: 670959520
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.27% | TXL: 0.64% | RXL: 13.39% | INTL: 2.51% | Energy: 1883381040
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.35% | TXL: 0.40% | RXL: 11.73% | INTL: 1.90% | Energy: 2864446640
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.76% | TXL: 0.30% | RXL: 9.46% | INTL: 1.53% | Energy: 3375201920
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.20% | TXL: 0.24% | RXL: 7.67% | INTL: 1.26% | Energy: 3703234960
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.83% | TXL: 0.21% | RXL: 6.50% | INTL: 1.07% | Energy: 4036552880
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.07% | TXL: 0.19% | RXL: 5.61% | INTL: 0.94% | Energy: 4359571920
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 0.17% | RXL: 4.95% | INTL: 0.84% | Energy: 4668649520
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 0.15% | RXL: 4.46% | INTL: 0.76% | Energy: 4995034960
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 0.14% | RXL: 4.06% | INTL: 0.70% | Energy: 5305108000
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.13% | RXL: 3.72% | INTL: 0.65% | Energy: 5632859760
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 0.13% | RXL: 3.47% | INTL: 0.61% | Energy: 5947380960
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 0.12% | RXL: 3.24% | INTL: 0.58% | Energy: 6261976000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 0.11% | RXL: 3.04% | INTL: 0.55% | Energy: 6571957280
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.11% | RXL: 2.88% | INTL: 0.52% | Energy: 6912953200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.10% | RXL: 2.74% | INTL: 0.50% | Energy: 7221492320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.10% | RXL: 2.62% | INTL: 0.48% | Energy: 7541000160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.10% | RXL: 2.50% | INTL: 0.46% | Energy: 7852172080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.10% | RXL: 2.41% | INTL: 0.45% | Energy: 8188434720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.10% | RXL: 2.34% | INTL: 0.44% | Energy: 8412713840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.09% | RXL: 2.30% | INTL: 0.43% | Energy: 8558971840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.09% | RXL: 2.21% | INTL: 0.42% | Energy: 8869176480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.09% | RXL: 2.14% | INTL: 0.41% | Energy: 9194361200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.09% | RXL: 2.08% | INTL: 0.40% | Energy: 9512872560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.09% | RXL: 2.00% | INTL: 0.39% | Energy: 9822592000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.08% | RXL: 1.95% | INTL: 0.38% | Energy: 10152111600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.08% | RXL: 1.90% | INTL: 0.37% | Energy: 10467309360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.08% | RXL: 1.85% | INTL: 0.36% | Energy: 10783596480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.08% | RXL: 1.80% | INTL: 0.36% | Energy: 11093676320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.08% | RXL: 1.77% | INTL: 0.35% | Energy: 11422782160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.08% | RXL: 1.72% | INTL: 0.35% | Energy: 11740586480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.08% | RXL: 1.68% | INTL: 0.34% | Energy: 12054878640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.08% | RXL: 1.65% | INTL: 0.34% | Energy: 12370820080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.07% | RXL: 1.62% | INTL: 0.33% | Energy: 12696338480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.07% | RXL: 1.59% | INTL: 0.33% | Energy: 13007926560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.07% | RXL: 1.56% | INTL: 0.32% | Energy: 13325556080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.07% | RXL: 1.53% | INTL: 0.32% | Energy: 13643186080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.07% | RXL: 1.51% | INTL: 0.32% | Energy: 13967402800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.07% | RXL: 1.48% | INTL: 0.31% | Energy: 14275856240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.07% | RXL: 1.65% | INTL: 0.32% | Energy: 14976220480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.07% | RXL: 1.83% | INTL: 0.34% | Energy: 15705451520
