MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16920000
MONITORED: % | ON: 2.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.49% | TXL: 1.03% | RXL: 16.42% | INTL: 1.73% | Energy: 624474400
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.57% | TXL: 0.74% | RXL: 10.31% | INTL: 0.87% | Energy: 1649844720
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.38% | TXL: 0.82% | RXL: 8.74% | INTL: 0.74% | Energy: 2532158560
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.60% | TXL: 0.68% | RXL: 7.07% | INTL: 0.67% | Energy: 3013335200
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.62% | TXL: 0.55% | RXL: 5.73% | INTL: 0.55% | Energy: 3330075440
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 0.47% | RXL: 4.86% | INTL: 0.48% | Energy: 3658104160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 0.41% | RXL: 4.20% | INTL: 0.43% | Energy: 3980762000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 0.36% | RXL: 3.71% | INTL: 0.39% | Energy: 4285350240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 0.32% | RXL: 3.36% | INTL: 0.37% | Energy: 4610929760
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 0.29% | RXL: 3.07% | INTL: 0.34% | Energy: 4919485840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.27% | RXL: 2.81% | INTL: 0.32% | Energy: 5244085360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.25% | RXL: 2.62% | INTL: 0.31% | Energy: 5558771360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.24% | RXL: 2.46% | INTL: 0.29% | Energy: 5872990000
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.22% | RXL: 2.30% | INTL: 0.28% | Energy: 6182437120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.21% | RXL: 2.18% | INTL: 0.27% | Energy: 6513108240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.20% | RXL: 2.07% | INTL: 0.26% | Energy: 6816215040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.19% | RXL: 1.98% | INTL: 0.26% | Energy: 7130406800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.18% | RXL: 1.89% | INTL: 0.25% | Energy: 7440237600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.18% | RXL: 1.81% | INTL: 0.25% | Energy: 7766481840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.17% | RXL: 1.76% | INTL: 0.24% | Energy: 7990995760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.17% | RXL: 1.73% | INTL: 0.24% | Energy: 8136106960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.16% | RXL: 1.67% | INTL: 0.24% | Energy: 8446348240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.16% | RXL: 1.61% | INTL: 0.23% | Energy: 8767174480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.15% | RXL: 1.57% | INTL: 0.23% | Energy: 9081490640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.15% | RXL: 1.52% | INTL: 0.22% | Energy: 9389897360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.14% | RXL: 1.48% | INTL: 0.22% | Energy: 9711292320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.14% | RXL: 1.44% | INTL: 0.22% | Energy: 10021721520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.14% | RXL: 1.40% | INTL: 0.22% | Energy: 10336841200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.13% | RXL: 1.36% | INTL: 0.21% | Energy: 10645009040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.13% | RXL: 1.33% | INTL: 0.21% | Energy: 10968816560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.13% | RXL: 1.30% | INTL: 0.21% | Energy: 11285978960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.12% | RXL: 1.28% | INTL: 0.21% | Energy: 11597854000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.12% | RXL: 1.26% | INTL: 0.20% | Energy: 11913593120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.12% | RXL: 1.23% | INTL: 0.20% | Energy: 12234578240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.12% | RXL: 1.21% | INTL: 0.20% | Energy: 12544092000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.12% | RXL: 1.19% | INTL: 0.20% | Energy: 12858272160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.11% | RXL: 1.17% | INTL: 0.20% | Energy: 13173882000
