MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10900000
MONITORED: % | ON: 1.85% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.44% | TXL: 1.74% | RXL: 11.65% | INTL: 0.42% | Energy: 466277120
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.27% | TXL: 1.94% | RXL: 11.25% | INTL: 0.49% | Energy: 1721838320
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.69% | TXL: 2.09% | RXL: 11.59% | INTL: 0.55% | Energy: 2989877440
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.60% | TXL: 1.60% | RXL: 9.09% | INTL: 0.43% | Energy: 3455014640
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.03% | TXL: 1.29% | RXL: 7.31% | INTL: 0.35% | Energy: 3778675520
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.66% | TXL: 1.09% | RXL: 6.13% | INTL: 0.30% | Energy: 4105541280
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.86% | TXL: 0.94% | RXL: 5.23% | INTL: 0.26% | Energy: 4415158720
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 0.83% | RXL: 4.59% | INTL: 0.24% | Energy: 4725268160
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.62% | TXL: 0.75% | RXL: 4.11% | INTL: 0.22% | Energy: 5048182320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.83% | TXL: 0.68% | RXL: 3.71% | INTL: 0.20% | Energy: 5351405440
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 0.63% | RXL: 3.37% | INTL: 0.18% | Energy: 5675412640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 0.59% | RXL: 3.13% | INTL: 0.17% | Energy: 5997662480
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 0.55% | RXL: 2.90% | INTL: 0.17% | Energy: 6303949280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.51% | RXL: 2.70% | INTL: 0.16% | Energy: 6610293280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.49% | RXL: 2.54% | INTL: 0.15% | Energy: 6952594240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.46% | RXL: 2.40% | INTL: 0.14% | Energy: 7259859040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.44% | RXL: 2.27% | INTL: 0.14% | Energy: 7561510880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.42% | RXL: 2.15% | INTL: 0.13% | Energy: 7875242800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.40% | RXL: 2.06% | INTL: 0.13% | Energy: 8208586880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.39% | RXL: 1.99% | INTL: 0.13% | Energy: 8427816480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.39% | RXL: 1.95% | INTL: 0.13% | Energy: 8571672880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.37% | RXL: 1.86% | INTL: 0.12% | Energy: 8884171600
