MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 2.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 51.40% | TXL: 0.85% | RXL: 20.06% | INTL: 7.29% | Energy: 697391440
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 45.91% | TXL: 1.56% | RXL: 17.19% | INTL: 5.49% | Energy: 2390226560
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 42.84% | TXL: 1.58% | RXL: 16.12% | INTL: 4.58% | Energy: 3821754480
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 36.24% | TXL: 1.49% | RXL: 12.86% | INTL: 3.55% | Energy: 4455525360
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 31.04% | TXL: 1.24% | RXL: 10.41% | INTL: 2.86% | Energy: 4807443680
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 27.61% | TXL: 1.07% | RXL: 8.80% | INTL: 2.41% | Energy: 5166655040
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.01% | TXL: 0.94% | RXL: 7.56% | INTL: 2.08% | Energy: 5498919040
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.15% | TXL: 0.86% | RXL: 6.66% | INTL: 1.84% | Energy: 5829720880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.75% | TXL: 0.80% | RXL: 6.00% | INTL: 1.65% | Energy: 6184466320
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.60% | TXL: 0.74% | RXL: 5.45% | INTL: 1.51% | Energy: 6507057120
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 0.69% | RXL: 4.98% | INTL: 1.38% | Energy: 6850222240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 0.66% | RXL: 4.64% | INTL: 1.29% | Energy: 7197681680
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.23% | TXL: 0.63% | RXL: 4.32% | INTL: 1.21% | Energy: 7528084560
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 0.60% | RXL: 4.05% | INTL: 1.14% | Energy: 7855116640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 0.58% | RXL: 3.84% | INTL: 1.07% | Energy: 8227985840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 0.56% | RXL: 3.63% | INTL: 1.02% | Energy: 8554078160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 0.54% | RXL: 3.46% | INTL: 0.97% | Energy: 8888525680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 0.53% | RXL: 3.30% | INTL: 0.93% | Energy: 9214270720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 0.51% | RXL: 3.17% | INTL: 0.89% | Energy: 9579508640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 0.51% | RXL: 3.07% | INTL: 0.87% | Energy: 9816080240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 0.50% | RXL: 3.02% | INTL: 0.85% | Energy: 9971614240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 0.49% | RXL: 2.90% | INTL: 0.82% | Energy: 10303848080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 0.48% | RXL: 2.81% | INTL: 0.80% | Energy: 10658999840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.48% | RXL: 2.72% | INTL: 0.77% | Energy: 10996216480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 0.47% | RXL: 2.63% | INTL: 0.75% | Energy: 11325341520
