MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.32% | RXL: 3.08% | INTL: 0.90% | Energy: 9808388880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 0.31% | RXL: 2.95% | INTL: 0.86% | Energy: 10121564800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 0.30% | RXL: 2.86% | INTL: 0.83% | Energy: 10461630000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 0.29% | RXL: 2.76% | INTL: 0.81% | Energy: 10777368320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 0.28% | RXL: 2.66% | INTL: 0.78% | Energy: 11091796240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 0.27% | RXL: 2.59% | INTL: 0.76% | Energy: 11440451600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 0.27% | RXL: 2.51% | INTL: 0.74% | Energy: 11754621280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 0.26% | RXL: 2.44% | INTL: 0.72% | Energy: 12076274080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.26% | RXL: 2.37% | INTL: 0.70% | Energy: 12398514000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 0.25% | RXL: 2.32% | INTL: 0.68% | Energy: 12738453600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.25% | RXL: 2.26% | INTL: 0.66% | Energy: 13059375440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.24% | RXL: 2.21% | INTL: 0.65% | Energy: 13379934640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.24% | RXL: 2.17% | INTL: 0.64% | Energy: 13717581600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.23% | RXL: 2.12% | INTL: 0.62% | Energy: 14044196000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.23% | RXL: 2.07% | INTL: 0.61% | Energy: 14362186720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.23% | RXL: 2.04% | INTL: 0.60% | Energy: 14700880080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.22% | RXL: 2.00% | INTL: 0.59% | Energy: 15017946960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.22% | RXL: 1.96% | INTL: 0.58% | Energy: 15341949680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.22% | RXL: 1.92% | INTL: 0.57% | Energy: 15660017360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.23% | RXL: 2.16% | INTL: 0.61% | Energy: 16559005200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.25% | RXL: 2.45% | INTL: 0.66% | Energy: 17533079360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 0.28% | RXL: 3.01% | INTL: 0.77% | Energy: 19507729120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 0.32% | RXL: 3.54% | INTL: 0.87% | Energy: 21458550080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 0.35% | RXL: 4.06% | INTL: 0.97% | Energy: 23473373840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 0.38% | RXL: 4.77% | INTL: 1.33% | Energy: 26348252800
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.54% | TXL: 0.39% | RXL: 5.55% | INTL: 1.89% | Energy: 29823809120
