MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.45% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.75% | TXL: 1.85% | RXL: 17.73% | INTL: 2.71% | Energy: 620878000
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 39.58% | TXL: 1.69% | RXL: 15.47% | INTL: 2.48% | Energy: 2088882000
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 39.38% | TXL: 1.91% | RXL: 15.30% | INTL: 2.46% | Energy: 3564050160
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 33.00% | TXL: 1.54% | RXL: 12.09% | INTL: 1.86% | Energy: 4099946160
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 28.40% | TXL: 1.25% | RXL: 9.76% | INTL: 1.50% | Energy: 4438169200
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.29% | TXL: 1.06% | RXL: 8.18% | INTL: 1.26% | Energy: 4770136320
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.98% | TXL: 0.92% | RXL: 6.99% | INTL: 1.08% | Energy: 5088097920
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.31% | TXL: 0.81% | RXL: 6.14% | INTL: 0.96% | Energy: 5399225760
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.05% | TXL: 0.73% | RXL: 5.50% | INTL: 0.86% | Energy: 5728649280
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.01% | TXL: 0.67% | RXL: 4.97% | INTL: 0.78% | Energy: 6032078400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.13% | TXL: 0.61% | RXL: 4.51% | INTL: 0.71% | Energy: 6359184720
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.50% | TXL: 0.57% | RXL: 4.19% | INTL: 0.66% | Energy: 6689764720
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.91% | TXL: 0.54% | RXL: 3.89% | INTL: 0.62% | Energy: 6999733840
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.39% | TXL: 0.50% | RXL: 3.63% | INTL: 0.58% | Energy: 7308727040
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.98% | TXL: 0.47% | RXL: 3.42% | INTL: 0.55% | Energy: 7655994160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.60% | TXL: 0.45% | RXL: 3.23% | INTL: 0.52% | Energy: 7962630960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 0.43% | RXL: 3.07% | INTL: 0.50% | Energy: 8277148480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.98% | TXL: 0.41% | RXL: 2.91% | INTL: 0.47% | Energy: 8593951680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.74% | TXL: 0.40% | RXL: 2.79% | INTL: 0.45% | Energy: 8934160000
