MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.43% | TXL: 1.39% | RXL: 17.45% | INTL: 4.06% | Energy: 654341200
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.34% | TXL: 1.33% | RXL: 14.81% | INTL: 3.00% | Energy: 2113492960
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.52% | TXL: 0.82% | RXL: 13.80% | INTL: 2.30% | Energy: 3256385920
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.74% | TXL: 0.63% | RXL: 10.95% | INTL: 1.76% | Energy: 3763787280
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.56% | TXL: 0.51% | RXL: 8.85% | INTL: 1.42% | Energy: 4093806000
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.80% | TXL: 0.44% | RXL: 7.45% | INTL: 1.21% | Energy: 4430550720
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.73% | TXL: 0.39% | RXL: 6.39% | INTL: 1.04% | Energy: 4751852240
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.22% | TXL: 0.35% | RXL: 5.62% | INTL: 0.93% | Energy: 5063127760
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 0.32% | RXL: 5.05% | INTL: 0.84% | Energy: 5391135200
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 0.30% | RXL: 4.58% | INTL: 0.77% | Energy: 5698070400
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 0.28% | RXL: 4.17% | INTL: 0.70% | Energy: 6032664160
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 0.27% | RXL: 3.89% | INTL: 0.66% | Energy: 6358222720
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 0.25% | RXL: 3.61% | INTL: 0.62% | Energy: 6671313360
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 0.24% | RXL: 3.38% | INTL: 0.59% | Energy: 6987578720
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 0.23% | RXL: 3.20% | INTL: 0.55% | Energy: 7334627760
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.22% | RXL: 3.02% | INTL: 0.53% | Energy: 7643986800
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.22% | RXL: 2.88% | INTL: 0.51% | Energy: 7963234560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.21% | RXL: 2.74% | INTL: 0.49% | Energy: 8281090560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.20% | RXL: 2.62% | INTL: 0.47% | Energy: 8618302960
