MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 38.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 23.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 1.82% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 40.78% | TXL: 0.37% | RXL: 15.00% | INTL: 2.20% | Energy: 551838320
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.84% | TXL: 0.63% | RXL: 9.92% | INTL: 1.12% | Energy: 1553053360
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.06% | TXL: 0.41% | RXL: 8.71% | INTL: 0.91% | Energy: 2397498800
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.84% | TXL: 0.45% | RXL: 7.11% | INTL: 0.77% | Energy: 2904519120
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 0.42% | RXL: 5.79% | INTL: 0.63% | Energy: 3246402400
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.38% | TXL: 0.40% | RXL: 4.93% | INTL: 0.54% | Energy: 3593749440
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 0.38% | RXL: 4.28% | INTL: 0.48% | Energy: 3933465680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 0.36% | RXL: 3.80% | INTL: 0.44% | Energy: 4261092000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 0.35% | RXL: 3.45% | INTL: 0.40% | Energy: 4606759040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 0.35% | RXL: 3.16% | INTL: 0.37% | Energy: 4935975360
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 0.34% | RXL: 2.90% | INTL: 0.34% | Energy: 5279389520
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.33% | RXL: 2.71% | INTL: 0.32% | Energy: 5612680320
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.33% | RXL: 2.55% | INTL: 0.30% | Energy: 5946145040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.32% | RXL: 2.40% | INTL: 0.29% | Energy: 6274301600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.32% | RXL: 2.28% | INTL: 0.28% | Energy: 6628243040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.32% | RXL: 2.17% | INTL: 0.27% | Energy: 6956960560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.31% | RXL: 2.08% | INTL: 0.26% | Energy: 7289195920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.31% | RXL: 1.99% | INTL: 0.25% | Energy: 7622634240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.31% | RXL: 1.92% | INTL: 0.25% | Energy: 7972723600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.31% | RXL: 1.87% | INTL: 0.24% | Energy: 8211884720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.31% | RXL: 1.84% | INTL: 0.24% | Energy: 8367589440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.30% | RXL: 1.78% | INTL: 0.23% | Energy: 8697849440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.30% | RXL: 1.73% | INTL: 0.23% | Energy: 9042833760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.30% | RXL: 1.68% | INTL: 0.22% | Energy: 9377579200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.30% | RXL: 1.63% | INTL: 0.22% | Energy: 9710116720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.30% | RXL: 1.60% | INTL: 0.22% | Energy: 10054116560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.30% | RXL: 1.55% | INTL: 0.21% | Energy: 10383923200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.30% | RXL: 1.52% | INTL: 0.21% | Energy: 10718770480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.30% | RXL: 1.48% | INTL: 0.20% | Energy: 11049014000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.30% | RXL: 1.45% | INTL: 0.20% | Energy: 11392014240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.29% | RXL: 1.42% | INTL: 0.20% | Energy: 11730447200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.30% | RXL: 1.39% | INTL: 0.19% | Energy: 12062893360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.30% | RXL: 1.37% | INTL: 0.19% | Energy: 12402023440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.30% | RXL: 1.35% | INTL: 0.19% | Energy: 12746057440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.30% | RXL: 1.33% | INTL: 0.19% | Energy: 13074305600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.30% | RXL: 1.31% | INTL: 0.18% | Energy: 13410640720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.30% | RXL: 1.29% | INTL: 0.18% | Energy: 13744847680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.30% | RXL: 1.27% | INTL: 0.18% | Energy: 14086317920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.30% | RXL: 1.25% | INTL: 0.18% | Energy: 14415665440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.29% | RXL: 1.37% | INTL: 0.18% | Energy: 15005090960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.29% | RXL: 1.49% | INTL: 0.19% | Energy: 15586204560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.29% | RXL: 1.76% | INTL: 0.20% | Energy: 16759612080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.29% | RXL: 2.01% | INTL: 0.20% | Energy: 17921154080
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.29% | RXL: 2.25% | INTL: 0.21% | Energy: 19098282800
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 0.32% | RXL: 2.72% | INTL: 0.25% | Energy: 21099405680
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 0.35% | RXL: 3.34% | INTL: 0.33% | Energy: 23724632560
