MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 2.30% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 44.09% | TXL: 2.01% | RXL: 17.26% | INTL: 3.01% | Energy: 611443360
MONITORED: % | ON: 2.06% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 39.53% | TXL: 2.06% | RXL: 15.20% | INTL: 2.29% | Energy: 2110143360
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 38.96% | TXL: 1.76% | RXL: 15.18% | INTL: 2.41% | Energy: 3533158400
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 32.80% | TXL: 1.30% | RXL: 12.15% | INTL: 1.83% | Energy: 4075492160
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.22% | TXL: 1.07% | RXL: 9.80% | INTL: 1.48% | Energy: 4410403120
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.19% | TXL: 0.90% | RXL: 8.23% | INTL: 1.24% | Energy: 4750901040
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.88% | TXL: 0.78% | RXL: 7.04% | INTL: 1.07% | Energy: 5066322240
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.23% | TXL: 0.69% | RXL: 6.18% | INTL: 0.95% | Energy: 5377412400
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.98% | TXL: 0.62% | RXL: 5.54% | INTL: 0.85% | Energy: 5708016160
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.95% | TXL: 0.57% | RXL: 5.01% | INTL: 0.78% | Energy: 6012060800
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.07% | TXL: 0.52% | RXL: 4.55% | INTL: 0.72% | Energy: 6339108320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.44% | TXL: 0.49% | RXL: 4.22% | INTL: 0.67% | Energy: 6664795920
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 0.46% | RXL: 3.92% | INTL: 0.63% | Energy: 6976150320
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 0.43% | RXL: 3.66% | INTL: 0.59% | Energy: 7286340240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 0.41% | RXL: 3.45% | INTL: 0.56% | Energy: 7636347840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.57% | TXL: 0.39% | RXL: 3.25% | INTL: 0.53% | Energy: 7944852560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 0.37% | RXL: 3.09% | INTL: 0.51% | Energy: 8258213040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 0.36% | RXL: 2.93% | INTL: 0.49% | Energy: 8572632560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.71% | TXL: 0.35% | RXL: 2.81% | INTL: 0.46% | Energy: 8914172400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 0.34% | RXL: 2.72% | INTL: 0.45% | Energy: 9141787600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 0.33% | RXL: 2.66% | INTL: 0.44% | Energy: 9284970400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.32% | RXL: 2.55% | INTL: 0.43% | Energy: 9596577120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.31% | RXL: 2.46% | INTL: 0.42% | Energy: 9934033280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.30% | RXL: 2.37% | INTL: 0.40% | Energy: 10246977680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.29% | RXL: 2.29% | INTL: 0.39% | Energy: 10558352880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.29% | RXL: 2.22% | INTL: 0.38% | Energy: 10894434080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.28% | RXL: 2.15% | INTL: 0.37% | Energy: 11207390480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.27% | RXL: 2.08% | INTL: 0.36% | Energy: 11520244480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.27% | RXL: 2.02% | INTL: 0.35% | Energy: 11838223040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.26% | RXL: 1.97% | INTL: 0.34% | Energy: 12166877360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.26% | RXL: 1.91% | INTL: 0.33% | Energy: 12483008960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.25% | RXL: 1.86% | INTL: 0.32% | Energy: 12790030480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.24% | RXL: 1.83% | INTL: 0.32% | Energy: 13116042160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.24% | RXL: 1.78% | INTL: 0.31% | Energy: 13440895360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.24% | RXL: 1.74% | INTL: 0.31% | Energy: 13752774480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.23% | RXL: 1.71% | INTL: 0.30% | Energy: 14081929200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.23% | RXL: 1.67% | INTL: 0.29% | Energy: 14398048400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.23% | RXL: 1.63% | INTL: 0.29% | Energy: 14712450000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.22% | RXL: 1.60% | INTL: 0.29% | Energy: 15021016400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.24% | RXL: 1.84% | INTL: 0.32% | Energy: 15916934000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.25% | RXL: 2.14% | INTL: 0.36% | Energy: 16892179840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.51% | TXL: 0.29% | RXL: 2.72% | INTL: 0.45% | Energy: 18847440160
