MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.94% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.17% | TXL: 0.78% | RXL: 16.96% | INTL: 2.13% | Energy: 617496000
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.06% | TXL: 0.65% | RXL: 11.63% | INTL: 1.42% | Energy: 1727567040
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.34% | TXL: 0.40% | RXL: 9.46% | INTL: 1.16% | Energy: 2518338960
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.37% | TXL: 0.30% | RXL: 7.57% | INTL: 0.91% | Energy: 2971437280
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 0.25% | RXL: 6.14% | INTL: 0.76% | Energy: 3290543280
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 0.21% | RXL: 5.20% | INTL: 0.65% | Energy: 3617246080
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 0.19% | RXL: 4.50% | INTL: 0.58% | Energy: 3942229600
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 0.17% | RXL: 3.98% | INTL: 0.52% | Energy: 4248483760
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 0.15% | RXL: 3.61% | INTL: 0.49% | Energy: 4580221600
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 0.15% | RXL: 3.29% | INTL: 0.45% | Energy: 4889691760
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 0.13% | RXL: 3.01% | INTL: 0.42% | Energy: 5216908320
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.13% | RXL: 2.81% | INTL: 0.40% | Energy: 5530697280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.12% | RXL: 2.63% | INTL: 0.38% | Energy: 5846261600
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 0.12% | RXL: 2.47% | INTL: 0.36% | Energy: 6156987520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.11% | RXL: 2.34% | INTL: 0.35% | Energy: 6488318400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.11% | RXL: 2.21% | INTL: 0.34% | Energy: 6793125360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.10% | RXL: 2.12% | INTL: 0.33% | Energy: 7110533440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.10% | RXL: 2.02% | INTL: 0.32% | Energy: 7421494800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.10% | RXL: 1.95% | INTL: 0.31% | Energy: 7750030480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.10% | RXL: 1.89% | INTL: 0.30% | Energy: 7973009920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.09% | RXL: 1.86% | INTL: 0.30% | Energy: 8119637040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.09% | RXL: 1.79% | INTL: 0.29% | Energy: 8430626160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.09% | RXL: 1.73% | INTL: 0.28% | Energy: 8750745200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.09% | RXL: 1.68% | INTL: 0.28% | Energy: 9061867840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.09% | RXL: 1.63% | INTL: 0.27% | Energy: 9374800400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.08% | RXL: 1.59% | INTL: 0.27% | Energy: 9698814240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.08% | RXL: 1.54% | INTL: 0.26% | Energy: 10009260960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.08% | RXL: 1.50% | INTL: 0.26% | Energy: 10323915280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.08% | RXL: 1.47% | INTL: 0.25% | Energy: 10636790400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.08% | RXL: 1.43% | INTL: 0.25% | Energy: 10955722720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.08% | RXL: 1.40% | INTL: 0.25% | Energy: 11276462960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.08% | RXL: 1.37% | INTL: 0.24% | Energy: 11589040080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.08% | RXL: 1.35% | INTL: 0.24% | Energy: 11903612720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.08% | RXL: 1.32% | INTL: 0.24% | Energy: 12227897760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.07% | RXL: 1.30% | INTL: 0.24% | Energy: 12542049200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.07% | RXL: 1.28% | INTL: 0.24% | Energy: 12856653040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.07% | RXL: 1.26% | INTL: 0.23% | Energy: 13171290960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.07% | RXL: 1.24% | INTL: 0.23% | Energy: 13495594800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.07% | RXL: 1.22% | INTL: 0.23% | Energy: 13802510320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.07% | RXL: 1.34% | INTL: 0.23% | Energy: 14391595200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.07% | RXL: 1.48% | INTL: 0.24% | Energy: 15011813440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.07% | RXL: 1.76% | INTL: 0.25% | Energy: 16209095280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.07% | RXL: 2.03% | INTL: 0.26% | Energy: 17381523600
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.07% | RXL: 2.28% | INTL: 0.27% | Energy: 18577721840
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 0.08% | RXL: 2.82% | INTL: 0.32% | Energy: 20680991120
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 0.11% | RXL: 3.50% | INTL: 0.43% | Energy: 23438296480
