MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 2.22% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.98% | TXL: 1.03% | RXL: 16.88% | INTL: 2.80% | Energy: 628430320
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.73% | TXL: 0.99% | RXL: 12.15% | INTL: 1.64% | Energy: 1815657040
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.86% | TXL: 1.26% | RXL: 11.07% | INTL: 1.35% | Energy: 2942002160
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.21% | TXL: 1.09% | RXL: 8.89% | INTL: 1.11% | Energy: 3470335920
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.60% | TXL: 0.92% | RXL: 7.21% | INTL: 0.90% | Energy: 3808828880
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 0.80% | RXL: 6.11% | INTL: 0.77% | Energy: 4156177600
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 0.71% | RXL: 5.28% | INTL: 0.68% | Energy: 4493027600
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 0.65% | RXL: 4.68% | INTL: 0.61% | Energy: 4822074400
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 0.60% | RXL: 4.23% | INTL: 0.55% | Energy: 5162944800
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 0.56% | RXL: 3.86% | INTL: 0.51% | Energy: 5487764640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 0.53% | RXL: 3.53% | INTL: 0.47% | Energy: 5831240160
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 0.51% | RXL: 3.30% | INTL: 0.44% | Energy: 6164989600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 0.49% | RXL: 3.09% | INTL: 0.42% | Energy: 6494010400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 0.47% | RXL: 2.90% | INTL: 0.40% | Energy: 6815716560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 0.45% | RXL: 2.75% | INTL: 0.38% | Energy: 7172820000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.44% | RXL: 2.61% | INTL: 0.36% | Energy: 7498084800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 0.42% | RXL: 2.50% | INTL: 0.35% | Energy: 7828141920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 0.41% | RXL: 2.39% | INTL: 0.34% | Energy: 8156937920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 0.40% | RXL: 2.30% | INTL: 0.33% | Energy: 8505944320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.40% | RXL: 2.24% | INTL: 0.32% | Energy: 8742639360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.39% | RXL: 2.19% | INTL: 0.32% | Energy: 8894077760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.38% | RXL: 2.11% | INTL: 0.31% | Energy: 9219525280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.38% | RXL: 2.05% | INTL: 0.30% | Energy: 9563765280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.37% | RXL: 1.99% | INTL: 0.29% | Energy: 9894214480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.36% | RXL: 1.93% | INTL: 0.29% | Energy: 10220417120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.36% | RXL: 1.88% | INTL: 0.28% | Energy: 10564907280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.35% | RXL: 1.83% | INTL: 0.27% | Energy: 10896578320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.35% | RXL: 1.78% | INTL: 0.27% | Energy: 11225792240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.34% | RXL: 1.74% | INTL: 0.26% | Energy: 11554235840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.34% | RXL: 1.70% | INTL: 0.26% | Energy: 11895383680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.34% | RXL: 1.67% | INTL: 0.25% | Energy: 12229821440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.33% | RXL: 1.63% | INTL: 0.25% | Energy: 12560852640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.33% | RXL: 1.60% | INTL: 0.25% | Energy: 12893162800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.33% | RXL: 1.57% | INTL: 0.24% | Energy: 13233792880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.32% | RXL: 1.54% | INTL: 0.24% | Energy: 13561723200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.32% | RXL: 1.52% | INTL: 0.23% | Energy: 13894628400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.32% | RXL: 1.49% | INTL: 0.23% | Energy: 14229500320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.32% | RXL: 1.47% | INTL: 0.23% | Energy: 14564705360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.31% | RXL: 1.45% | INTL: 0.23% | Energy: 14890933360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.31% | RXL: 1.61% | INTL: 0.23% | Energy: 15591214720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.31% | RXL: 1.79% | INTL: 0.24% | Energy: 16296390160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.31% | RXL: 2.16% | INTL: 0.25% | Energy: 17717096160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.31% | RXL: 2.50% | INTL: 0.27% | Energy: 19104783600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.31% | RXL: 2.83% | INTL: 0.28% | Energy: 20522423680
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 0.34% | RXL: 3.37% | INTL: 0.35% | Energy: 22760824080
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 0.38% | RXL: 4.00% | INTL: 0.46% | Energy: 25456292720
