MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 2.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 56.76% | TXL: 0.76% | RXL: 22.04% | INTL: 8.39% | Energy: 763553040
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 44.87% | TXL: 0.34% | RXL: 17.56% | INTL: 5.57% | Energy: 2306534400
MONITORED: % | ON: 1.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 41.44% | TXL: 0.28% | RXL: 16.29% | INTL: 4.48% | Energy: 3644495280
MONITORED: % | ON: 1.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 34.91% | TXL: 0.24% | RXL: 13.01% | INTL: 3.47% | Energy: 4223378080
MONITORED: % | ON: 1.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 29.95% | TXL: 0.22% | RXL: 10.54% | INTL: 2.79% | Energy: 4567938000
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.65% | TXL: 0.21% | RXL: 8.89% | INTL: 2.35% | Energy: 4915359360
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.17% | TXL: 0.19% | RXL: 7.64% | INTL: 2.02% | Energy: 5241340720
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.37% | TXL: 0.18% | RXL: 6.72% | INTL: 1.79% | Energy: 5557947440
