MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.29% | RXL: 1.62% | INTL: 0.17% | Energy: 11322595360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.28% | RXL: 1.58% | INTL: 0.16% | Energy: 11647032080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.28% | RXL: 1.54% | INTL: 0.16% | Energy: 11964911920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.27% | RXL: 1.49% | INTL: 0.16% | Energy: 12271668320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.27% | RXL: 1.46% | INTL: 0.16% | Energy: 12592301600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.26% | RXL: 1.42% | INTL: 0.15% | Energy: 12912612320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.26% | RXL: 1.39% | INTL: 0.15% | Energy: 13220432720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.25% | RXL: 1.36% | INTL: 0.15% | Energy: 13544691200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.25% | RXL: 1.33% | INTL: 0.15% | Energy: 13852689120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.24% | RXL: 1.30% | INTL: 0.14% | Energy: 14167782720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.24% | RXL: 1.28% | INTL: 0.14% | Energy: 14478083360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.25% | RXL: 1.48% | INTL: 0.15% | Energy: 15265779440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.27% | RXL: 1.72% | INTL: 0.17% | Energy: 16099375040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.31% | RXL: 2.21% | INTL: 0.20% | Energy: 17837718240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.34% | RXL: 2.67% | INTL: 0.23% | Energy: 19546887600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.37% | RXL: 3.10% | INTL: 0.25% | Energy: 21260289360
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 0.42% | RXL: 3.68% | INTL: 0.29% | Energy: 23616621600
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.97% | TXL: 0.47% | RXL: 4.32% | INTL: 0.34% | Energy: 26351155920
