MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.56% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 47.96% | TXL: 1.09% | RXL: 17.82% | INTL: 3.09% | Energy: 658653680
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.41% | TXL: 0.54% | RXL: 12.46% | INTL: 1.80% | Energy: 1796983760
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.15% | TXL: 0.34% | RXL: 10.51% | INTL: 1.39% | Energy: 2678721920
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.08% | TXL: 0.26% | RXL: 8.54% | INTL: 1.14% | Energy: 3180528080
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.85% | TXL: 0.22% | RXL: 6.93% | INTL: 0.94% | Energy: 3506400240
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.72% | TXL: 0.19% | RXL: 5.87% | INTL: 0.80% | Energy: 3837876800
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 0.17% | RXL: 5.08% | INTL: 0.71% | Energy: 4165397280
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 0.15% | RXL: 4.48% | INTL: 0.64% | Energy: 4471919120
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 0.14% | RXL: 4.04% | INTL: 0.59% | Energy: 4796438080
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 0.13% | RXL: 3.68% | INTL: 0.55% | Energy: 5102594320
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 0.12% | RXL: 3.37% | INTL: 0.51% | Energy: 5430088960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.12% | RXL: 3.14% | INTL: 0.48% | Energy: 5744611200
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.11% | RXL: 2.94% | INTL: 0.45% | Energy: 6059933920
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.11% | RXL: 2.76% | INTL: 0.43% | Energy: 6371182720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.10% | RXL: 2.62% | INTL: 0.41% | Energy: 6710006000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.10% | RXL: 2.49% | INTL: 0.40% | Energy: 7020070960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.10% | RXL: 2.38% | INTL: 0.38% | Energy: 7337072000
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.09% | RXL: 2.27% | INTL: 0.37% | Energy: 7648865040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.09% | RXL: 2.18% | INTL: 0.36% | Energy: 7980583040
