MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 0.09% | RXL: 4.45% | INTL: 0.96% | Energy: 6064231760
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 0.08% | RXL: 4.15% | INTL: 0.90% | Energy: 6386973600
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 0.08% | RXL: 3.87% | INTL: 0.84% | Energy: 6701901440
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 0.08% | RXL: 3.63% | INTL: 0.79% | Energy: 7012584000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 0.08% | RXL: 3.44% | INTL: 0.75% | Energy: 7357225040
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.08% | RXL: 3.25% | INTL: 0.71% | Energy: 7666410400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 0.07% | RXL: 3.11% | INTL: 0.69% | Energy: 7986848240
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 0.07% | RXL: 2.96% | INTL: 0.66% | Energy: 8301077520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 0.07% | RXL: 2.84% | INTL: 0.63% | Energy: 8635831120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 0.07% | RXL: 2.76% | INTL: 0.62% | Energy: 8863056160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.07% | RXL: 2.71% | INTL: 0.61% | Energy: 9010264880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.07% | RXL: 2.60% | INTL: 0.59% | Energy: 9323135120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.07% | RXL: 2.52% | INTL: 0.57% | Energy: 9653221120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.07% | RXL: 2.44% | INTL: 0.55% | Energy: 9969414080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.07% | RXL: 2.36% | INTL: 0.54% | Energy: 10283644080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.06% | RXL: 2.30% | INTL: 0.53% | Energy: 10615821760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.06% | RXL: 2.24% | INTL: 0.51% | Energy: 10931310320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.06% | RXL: 2.17% | INTL: 0.50% | Energy: 11247630080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.06% | RXL: 2.11% | INTL: 0.49% | Energy: 11561621280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.06% | RXL: 2.07% | INTL: 0.48% | Energy: 11889529360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.06% | RXL: 2.02% | INTL: 0.47% | Energy: 12208565040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.06% | RXL: 1.97% | INTL: 0.46% | Energy: 12523604320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.06% | RXL: 1.94% | INTL: 0.45% | Energy: 12849893840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.06% | RXL: 1.89% | INTL: 0.44% | Energy: 13175627600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.06% | RXL: 1.86% | INTL: 0.44% | Energy: 13489126720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.06% | RXL: 1.83% | INTL: 0.43% | Energy: 13815549680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.06% | RXL: 1.79% | INTL: 0.42% | Energy: 14131975840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.06% | RXL: 1.76% | INTL: 0.42% | Energy: 14456750480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.06% | RXL: 1.73% | INTL: 0.41% | Energy: 14769499440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.06% | RXL: 1.93% | INTL: 0.43% | Energy: 15542264960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.06% | RXL: 2.17% | INTL: 0.45% | Energy: 16348202960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.06% | RXL: 2.64% | INTL: 0.51% | Energy: 18016973680
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 0.06% | RXL: 3.08% | INTL: 0.56% | Energy: 19623206560
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 0.06% | RXL: 3.49% | INTL: 0.60% | Energy: 21268950160
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 0.09% | RXL: 4.13% | INTL: 0.79% | Energy: 23820213200
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 0.13% | RXL: 4.88% | INTL: 1.10% | Energy: 26958991600
