MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11860000
MONITORED: % | ON: 2.15% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 45.69% | TXL: 1.36% | RXL: 18.84% | INTL: 3.23% | Energy: 625637440
MONITORED: % | ON: 2.56% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 39.15% | TXL: 1.58% | RXL: 15.51% | INTL: 2.66% | Energy: 2104237280
MONITORED: % | ON: 2.29% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 39.02% | TXL: 1.73% | RXL: 15.41% | INTL: 2.55% | Energy: 3567182240
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 32.83% | TXL: 1.36% | RXL: 12.23% | INTL: 1.93% | Energy: 4112441280
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 28.28% | TXL: 1.11% | RXL: 9.88% | INTL: 1.55% | Energy: 4452161680
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.20% | TXL: 0.93% | RXL: 8.28% | INTL: 1.30% | Energy: 4784807760
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.90% | TXL: 0.80% | RXL: 7.08% | INTL: 1.12% | Energy: 5102998560
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.24% | TXL: 0.71% | RXL: 6.22% | INTL: 0.99% | Energy: 5412534880
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.99% | TXL: 0.63% | RXL: 5.58% | INTL: 0.89% | Energy: 5742908480
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.97% | TXL: 0.58% | RXL: 5.05% | INTL: 0.81% | Energy: 6048758080
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.09% | TXL: 0.53% | RXL: 4.59% | INTL: 0.74% | Energy: 6376364080
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.45% | TXL: 0.49% | RXL: 4.26% | INTL: 0.69% | Energy: 6700459760
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.87% | TXL: 0.46% | RXL: 3.96% | INTL: 0.64% | Energy: 7011719840
