MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16780000
MONITORED: % | ON: 2.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.19% | TXL: 1.29% | RXL: 17.10% | INTL: 3.04% | Energy: 608839120
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.31% | TXL: 1.76% | RXL: 15.13% | INTL: 2.74% | Energy: 2119468160
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.65% | TXL: 1.86% | RXL: 14.52% | INTL: 2.31% | Energy: 3487781680
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.23% | TXL: 1.40% | RXL: 11.45% | INTL: 1.76% | Energy: 3989405840
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.74% | TXL: 1.13% | RXL: 9.24% | INTL: 1.42% | Energy: 4319696960
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.76% | TXL: 0.96% | RXL: 7.76% | INTL: 1.19% | Energy: 4654766880
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 0.83% | RXL: 6.66% | INTL: 1.03% | Energy: 4973451200
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 0.73% | RXL: 5.86% | INTL: 0.91% | Energy: 5286934880
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 0.66% | RXL: 5.26% | INTL: 0.82% | Energy: 5616244960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 0.60% | RXL: 4.76% | INTL: 0.75% | Energy: 5921785680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 0.55% | RXL: 4.33% | INTL: 0.69% | Energy: 6250033280
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 0.52% | RXL: 4.03% | INTL: 0.64% | Energy: 6576626800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 0.48% | RXL: 3.74% | INTL: 0.60% | Energy: 6889859840
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 0.45% | RXL: 3.50% | INTL: 0.57% | Energy: 7202732560
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 0.43% | RXL: 3.30% | INTL: 0.54% | Energy: 7549017520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.41% | RXL: 3.12% | INTL: 0.51% | Energy: 7858972720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 0.39% | RXL: 2.97% | INTL: 0.49% | Energy: 8177981120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.37% | RXL: 2.82% | INTL: 0.47% | Energy: 8494195920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.36% | RXL: 2.70% | INTL: 0.45% | Energy: 8833068880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.35% | RXL: 2.62% | INTL: 0.44% | Energy: 9055912160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.35% | RXL: 2.57% | INTL: 0.43% | Energy: 9205241760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.33% | RXL: 2.46% | INTL: 0.41% | Energy: 9516358880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.32% | RXL: 2.37% | INTL: 0.40% | Energy: 9848434800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.31% | RXL: 2.29% | INTL: 0.39% | Energy: 10158174800
