MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 41.13% | TXL: 1.66% | RXL: 15.10% | INTL: 1.34% | Energy: 567320080
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.13% | TXL: 1.06% | RXL: 11.18% | INTL: 0.95% | Energy: 1688287920
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.97% | TXL: 1.22% | RXL: 9.30% | INTL: 0.77% | Energy: 2604744800
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.42% | TXL: 1.23% | RXL: 7.44% | INTL: 0.64% | Energy: 3145394480
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 1.16% | RXL: 6.08% | INTL: 0.53% | Energy: 3536020320
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.89% | TXL: 1.13% | RXL: 5.16% | INTL: 0.48% | Energy: 3938181280
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 1.09% | RXL: 4.47% | INTL: 0.43% | Energy: 4328927520
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 1.06% | RXL: 3.96% | INTL: 0.40% | Energy: 4702303440
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 1.05% | RXL: 3.59% | INTL: 0.37% | Energy: 5103941360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 1.03% | RXL: 3.28% | INTL: 0.35% | Energy: 5476775920
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 1.04% | RXL: 3.02% | INTL: 0.33% | Energy: 5894864720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 1.03% | RXL: 2.82% | INTL: 0.32% | Energy: 6285562560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 1.03% | RXL: 2.65% | INTL: 0.31% | Energy: 6675349600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 1.01% | RXL: 2.50% | INTL: 0.30% | Energy: 7056754960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 1.01% | RXL: 2.38% | INTL: 0.29% | Energy: 7469726640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.00% | RXL: 2.26% | INTL: 0.28% | Energy: 7852563840
