MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.21% | RXL: 1.47% | INTL: 0.13% | Energy: 6600878880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.20% | RXL: 1.41% | INTL: 0.13% | Energy: 6916917200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.20% | RXL: 1.36% | INTL: 0.12% | Energy: 7248433680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.20% | RXL: 1.32% | INTL: 0.12% | Energy: 7476246480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.20% | RXL: 1.30% | INTL: 0.12% | Energy: 7629751280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.19% | RXL: 1.26% | INTL: 0.12% | Energy: 7946551280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.19% | RXL: 1.22% | INTL: 0.12% | Energy: 8271454560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.19% | RXL: 1.19% | INTL: 0.12% | Energy: 8592358560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.19% | RXL: 1.16% | INTL: 0.12% | Energy: 8910083200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.18% | RXL: 1.13% | INTL: 0.12% | Energy: 9234665840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.18% | RXL: 1.10% | INTL: 0.12% | Energy: 9553037360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.18% | RXL: 1.08% | INTL: 0.12% | Energy: 9874178000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.18% | RXL: 1.05% | INTL: 0.12% | Energy: 10190848800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.18% | RXL: 1.03% | INTL: 0.11% | Energy: 10514807520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.18% | RXL: 1.01% | INTL: 0.12% | Energy: 10841122000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.17% | RXL: 0.99% | INTL: 0.12% | Energy: 11161176240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.17% | RXL: 0.98% | INTL: 0.12% | Energy: 11481369840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.17% | RXL: 0.96% | INTL: 0.11% | Energy: 11811028560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.17% | RXL: 0.94% | INTL: 0.11% | Energy: 12131640080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.17% | RXL: 0.93% | INTL: 0.11% | Energy: 12449812640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.17% | RXL: 0.92% | INTL: 0.11% | Energy: 12772147600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.17% | RXL: 0.90% | INTL: 0.11% | Energy: 13096554480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.17% | RXL: 0.89% | INTL: 0.11% | Energy: 13406367680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.17% | RXL: 0.96% | INTL: 0.11% | Energy: 13856580320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.17% | RXL: 1.03% | INTL: 0.11% | Energy: 14281874160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.17% | RXL: 1.17% | INTL: 0.12% | Energy: 15112976400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.17% | RXL: 1.30% | INTL: 0.12% | Energy: 15921944320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.17% | RXL: 1.43% | INTL: 0.12% | Energy: 16755236320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.18% | RXL: 1.82% | INTL: 0.13% | Energy: 18467741280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 0.21% | RXL: 2.36% | INTL: 0.15% | Energy: 20746846480
