MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.59% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 47.20% | TXL: 1.26% | RXL: 18.46% | INTL: 3.54% | Energy: 650489040
MONITORED: % | ON: 1.87% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 38.16% | TXL: 0.92% | RXL: 14.92% | INTL: 2.23% | Energy: 2004675840
MONITORED: % | ON: 1.85% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 37.55% | TXL: 1.34% | RXL: 14.45% | INTL: 2.09% | Energy: 3389745440
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.91% | TXL: 1.17% | RXL: 11.56% | INTL: 1.63% | Energy: 3957702800
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.53% | TXL: 0.95% | RXL: 9.34% | INTL: 1.33% | Energy: 4294080560
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.59% | TXL: 0.81% | RXL: 7.84% | INTL: 1.13% | Energy: 4628390240
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.38% | TXL: 0.70% | RXL: 6.71% | INTL: 0.98% | Energy: 4946250960
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 0.62% | RXL: 5.90% | INTL: 0.87% | Energy: 5255787200
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.60% | TXL: 0.56% | RXL: 5.30% | INTL: 0.78% | Energy: 5588193040
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 0.52% | RXL: 4.79% | INTL: 0.72% | Energy: 5899186880
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.78% | TXL: 0.48% | RXL: 4.36% | INTL: 0.66% | Energy: 6228103280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 0.45% | RXL: 4.05% | INTL: 0.62% | Energy: 6551646640
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.60% | TXL: 0.42% | RXL: 3.76% | INTL: 0.58% | Energy: 6863519760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 0.40% | RXL: 3.50% | INTL: 0.55% | Energy: 7173522160
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 0.38% | RXL: 3.31% | INTL: 0.52% | Energy: 7519141360
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 0.36% | RXL: 3.12% | INTL: 0.50% | Energy: 7826937760
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 0.34% | RXL: 2.97% | INTL: 0.48% | Energy: 8140317040
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.33% | RXL: 2.82% | INTL: 0.46% | Energy: 8456065040
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.32% | RXL: 2.70% | INTL: 0.44% | Energy: 8791821280
