MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 79.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9580000
MONITORED: % | ON: 48.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9940000
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.43% | TXL: 1.96% | RXL: 16.66% | INTL: 1.65% | Energy: 586368720
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.68% | TXL: 1.55% | RXL: 15.14% | INTL: 1.62% | Energy: 2038245920
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 38.37% | TXL: 1.66% | RXL: 15.15% | INTL: 1.66% | Energy: 3454848480
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 32.18% | TXL: 1.31% | RXL: 11.97% | INTL: 1.26% | Energy: 3978706320
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 27.70% | TXL: 1.06% | RXL: 9.65% | INTL: 1.02% | Energy: 4307905920
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.72% | TXL: 0.90% | RXL: 8.08% | INTL: 0.86% | Energy: 4640473280
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.48% | TXL: 0.78% | RXL: 6.91% | INTL: 0.74% | Energy: 4954234880
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.87% | TXL: 0.69% | RXL: 6.06% | INTL: 0.66% | Energy: 5265441280
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.66% | TXL: 0.62% | RXL: 5.43% | INTL: 0.59% | Energy: 5593653760
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.66% | TXL: 0.57% | RXL: 4.91% | INTL: 0.54% | Energy: 5896671840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.81% | TXL: 0.52% | RXL: 4.45% | INTL: 0.50% | Energy: 6224157840
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.19% | TXL: 0.49% | RXL: 4.13% | INTL: 0.47% | Energy: 6548376080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.63% | TXL: 0.46% | RXL: 3.83% | INTL: 0.44% | Energy: 6859538880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.13% | TXL: 0.43% | RXL: 3.57% | INTL: 0.41% | Energy: 7169672800
