MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7100000
MONITORED: % | ON: 35.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.63% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 1.83% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 46.43% | TXL: 1.04% | RXL: 18.37% | INTL: 5.38% | Energy: 629139680
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.40% | TXL: 1.86% | RXL: 15.57% | INTL: 4.22% | Energy: 2187560880
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.30% | TXL: 1.75% | RXL: 15.27% | INTL: 3.92% | Energy: 3647333280
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.17% | TXL: 1.52% | RXL: 12.22% | INTL: 2.99% | Energy: 4248549920
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.42% | TXL: 1.28% | RXL: 9.89% | INTL: 2.40% | Energy: 4603323200
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.28% | TXL: 1.12% | RXL: 8.34% | INTL: 2.01% | Energy: 4965866080
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.89% | TXL: 0.99% | RXL: 7.17% | INTL: 1.73% | Energy: 5301132960
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.16% | TXL: 0.89% | RXL: 6.32% | INTL: 1.52% | Energy: 5626810960
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.86% | TXL: 0.83% | RXL: 5.68% | INTL: 1.36% | Energy: 5976009040
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.79% | TXL: 0.77% | RXL: 5.15% | INTL: 1.24% | Energy: 6299398080
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.87% | TXL: 0.72% | RXL: 4.70% | INTL: 1.14% | Energy: 6643072400
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 0.69% | RXL: 4.38% | INTL: 1.05% | Energy: 6990130400
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 0.66% | RXL: 4.08% | INTL: 0.99% | Energy: 7319757040
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.09% | TXL: 0.63% | RXL: 3.81% | INTL: 0.93% | Energy: 7650343600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 0.62% | RXL: 3.60% | INTL: 0.87% | Energy: 8024007840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 0.60% | RXL: 3.41% | INTL: 0.82% | Energy: 8345705360
