MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 34.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 20.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4680000
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.44% | TXL: 1.27% | RXL: 16.15% | INTL: 1.75% | Energy: 579413040
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.89% | TXL: 1.60% | RXL: 13.10% | INTL: 1.37% | Energy: 1949238480
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.92% | TXL: 1.00% | RXL: 11.53% | INTL: 1.07% | Energy: 2952390560
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.80% | TXL: 0.75% | RXL: 9.11% | INTL: 0.85% | Energy: 3419566880
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.24% | TXL: 0.63% | RXL: 7.38% | INTL: 0.70% | Energy: 3749947920
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.83% | TXL: 0.53% | RXL: 6.21% | INTL: 0.60% | Energy: 4077193520
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.06% | TXL: 0.47% | RXL: 5.33% | INTL: 0.53% | Energy: 4398020800
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 0.42% | RXL: 4.69% | INTL: 0.47% | Energy: 4706187520
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 0.38% | RXL: 4.21% | INTL: 0.44% | Energy: 5032697520
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 0.35% | RXL: 3.82% | INTL: 0.41% | Energy: 5340106320
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 0.33% | RXL: 3.48% | INTL: 0.38% | Energy: 5667525360
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 0.31% | RXL: 3.24% | INTL: 0.36% | Energy: 5986440080
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 0.29% | RXL: 3.02% | INTL: 0.34% | Energy: 6300478480
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.28% | RXL: 2.82% | INTL: 0.33% | Energy: 6614099920
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.27% | RXL: 2.67% | INTL: 0.31% | Energy: 6959418160
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.26% | RXL: 2.53% | INTL: 0.30% | Energy: 7265514560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.25% | RXL: 2.41% | INTL: 0.29% | Energy: 7590621200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.24% | RXL: 2.29% | INTL: 0.28% | Energy: 7900790400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.23% | RXL: 2.20% | INTL: 0.27% | Energy: 8238119040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.23% | RXL: 2.13% | INTL: 0.27% | Energy: 8459569360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.23% | RXL: 2.09% | INTL: 0.26% | Energy: 8610133600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.22% | RXL: 2.01% | INTL: 0.26% | Energy: 8924520160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.22% | RXL: 1.94% | INTL: 0.25% | Energy: 9249562320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.21% | RXL: 1.88% | INTL: 0.25% | Energy: 9564263520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.21% | RXL: 1.81% | INTL: 0.24% | Energy: 9877897440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.20% | RXL: 1.76% | INTL: 0.24% | Energy: 10201648240
