MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 2.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.17% | TXL: 1.27% | RXL: 14.39% | INTL: 1.55% | Energy: 554621840
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 36.13% | TXL: 1.87% | RXL: 12.33% | INTL: 1.22% | Energy: 1919425920
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.17% | TXL: 1.64% | RXL: 11.13% | INTL: 1.04% | Energy: 3004178560
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.88% | TXL: 1.25% | RXL: 8.76% | INTL: 0.82% | Energy: 3460942880
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.28% | TXL: 1.03% | RXL: 7.08% | INTL: 0.67% | Energy: 3787378160
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.88% | TXL: 0.87% | RXL: 5.95% | INTL: 0.57% | Energy: 4117746800
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 0.75% | RXL: 5.11% | INTL: 0.50% | Energy: 4436179920
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 0.67% | RXL: 4.49% | INTL: 0.45% | Energy: 4742160640
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 0.60% | RXL: 4.03% | INTL: 0.41% | Energy: 5067430640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 0.55% | RXL: 3.66% | INTL: 0.38% | Energy: 5374447840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 0.51% | RXL: 3.33% | INTL: 0.35% | Energy: 5702952160
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 0.47% | RXL: 3.09% | INTL: 0.33% | Energy: 6019352080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 0.44% | RXL: 2.88% | INTL: 0.32% | Energy: 6331236560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.42% | RXL: 2.69% | INTL: 0.30% | Energy: 6644855280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.40% | RXL: 2.55% | INTL: 0.29% | Energy: 6986212720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.38% | RXL: 2.41% | INTL: 0.27% | Energy: 7292112160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.36% | RXL: 2.30% | INTL: 0.27% | Energy: 7613718960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.35% | RXL: 2.19% | INTL: 0.26% | Energy: 7927496000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.34% | RXL: 2.09% | INTL: 0.25% | Energy: 8260141760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.33% | RXL: 2.03% | INTL: 0.24% | Energy: 8483359760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.32% | RXL: 1.99% | INTL: 0.24% | Energy: 8629357360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.31% | RXL: 1.91% | INTL: 0.23% | Energy: 8943662160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.30% | RXL: 1.84% | INTL: 0.23% | Energy: 9269276080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.29% | RXL: 1.78% | INTL: 0.22% | Energy: 9579661600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.29% | RXL: 1.72% | INTL: 0.22% | Energy: 9894474240
