MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 36.51% | TXL: 0.73% | RXL: 12.27% | INTL: 0.58% | Energy: 502010400
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 25.10% | TXL: 0.43% | RXL: 7.32% | INTL: 0.44% | Energy: 1308522160
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.29% | TXL: 0.28% | RXL: 5.57% | INTL: 0.35% | Energy: 1881984800
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.89% | TXL: 0.21% | RXL: 4.51% | INTL: 0.29% | Energy: 2289844560
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.10% | TXL: 0.18% | RXL: 3.68% | INTL: 0.26% | Energy: 2606574640
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 0.16% | RXL: 3.13% | INTL: 0.23% | Energy: 2930405360
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.06% | TXL: 0.14% | RXL: 2.73% | INTL: 0.22% | Energy: 3254566480
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.13% | RXL: 2.42% | INTL: 0.20% | Energy: 3566007040
