MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 0.36% | RXL: 3.80% | INTL: 1.07% | Energy: 7937552400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 0.34% | RXL: 3.59% | INTL: 1.02% | Energy: 8247055280
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 0.33% | RXL: 3.42% | INTL: 0.97% | Energy: 8568244000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 0.32% | RXL: 3.25% | INTL: 0.93% | Energy: 8883898320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 0.30% | RXL: 3.12% | INTL: 0.89% | Energy: 9227496960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 0.30% | RXL: 3.02% | INTL: 0.86% | Energy: 9452402000
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 0.29% | RXL: 2.97% | INTL: 0.85% | Energy: 9602472240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.28% | RXL: 2.84% | INTL: 0.81% | Energy: 9914370080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.27% | RXL: 2.76% | INTL: 0.78% | Energy: 10255451200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.27% | RXL: 2.66% | INTL: 0.76% | Energy: 10569500880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.26% | RXL: 2.57% | INTL: 0.73% | Energy: 10882144720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.25% | RXL: 2.50% | INTL: 0.71% | Energy: 11223398640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.25% | RXL: 2.43% | INTL: 0.69% | Energy: 11535513760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.24% | RXL: 2.35% | INTL: 0.67% | Energy: 11853216560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.23% | RXL: 2.29% | INTL: 0.66% | Energy: 12172200880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.23% | RXL: 2.24% | INTL: 0.64% | Energy: 12500178320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.22% | RXL: 2.18% | INTL: 0.62% | Energy: 12819168160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.22% | RXL: 2.13% | INTL: 0.61% | Energy: 13136272880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.22% | RXL: 2.09% | INTL: 0.60% | Energy: 13473608560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.21% | RXL: 2.04% | INTL: 0.58% | Energy: 13798935280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.21% | RXL: 2.00% | INTL: 0.57% | Energy: 14115290800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.21% | RXL: 1.97% | INTL: 0.56% | Energy: 14450449920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.20% | RXL: 1.93% | INTL: 0.55% | Energy: 14765314720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.20% | RXL: 1.89% | INTL: 0.54% | Energy: 15084512640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.20% | RXL: 1.85% | INTL: 0.53% | Energy: 15399449040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.21% | RXL: 2.09% | INTL: 0.58% | Energy: 16314403280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.23% | RXL: 2.39% | INTL: 0.63% | Energy: 17291062480
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 0.26% | RXL: 2.97% | INTL: 0.77% | Energy: 19316077280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 0.29% | RXL: 3.51% | INTL: 0.88% | Energy: 21285332560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 0.32% | RXL: 4.03% | INTL: 0.99% | Energy: 23306634320
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 0.36% | RXL: 4.73% | INTL: 1.31% | Energy: 26120680640
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 0.39% | RXL: 5.47% | INTL: 1.80% | Energy: 29438168080
