MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 2.22% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 45.93% | TXL: 1.66% | RXL: 18.24% | INTL: 3.87% | Energy: 631386720
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.18% | TXL: 1.54% | RXL: 15.49% | INTL: 3.25% | Energy: 2110785520
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 39.23% | TXL: 1.65% | RXL: 15.09% | INTL: 3.10% | Energy: 3530021040
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 32.96% | TXL: 1.31% | RXL: 12.02% | INTL: 2.36% | Energy: 4075084000
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 28.39% | TXL: 1.09% | RXL: 9.69% | INTL: 1.90% | Energy: 4420262000
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.35% | TXL: 0.94% | RXL: 8.14% | INTL: 1.59% | Energy: 4767173280
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.07% | TXL: 0.83% | RXL: 6.97% | INTL: 1.37% | Energy: 5097968880
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.43% | TXL: 0.76% | RXL: 6.12% | INTL: 1.21% | Energy: 5421858400
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.18% | TXL: 0.70% | RXL: 5.49% | INTL: 1.09% | Energy: 5759910400
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.17% | TXL: 0.65% | RXL: 4.96% | INTL: 0.99% | Energy: 6079466800
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.29% | TXL: 0.61% | RXL: 4.51% | INTL: 0.91% | Energy: 6416906080
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.67% | TXL: 0.58% | RXL: 4.20% | INTL: 0.84% | Energy: 6759309040
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.09% | TXL: 0.55% | RXL: 3.90% | INTL: 0.79% | Energy: 7081227520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.58% | TXL: 0.53% | RXL: 3.64% | INTL: 0.74% | Energy: 7404723120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.17% | TXL: 0.50% | RXL: 3.43% | INTL: 0.70% | Energy: 7761173600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.80% | TXL: 0.48% | RXL: 3.24% | INTL: 0.66% | Energy: 8077267680
