MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 39.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.83% | TXL: 2.56% | RXL: 15.12% | INTL: 2.05% | Energy: 579241200
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 35.27% | TXL: 1.95% | RXL: 12.73% | INTL: 1.72% | Energy: 1892799040
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 35.23% | TXL: 1.79% | RXL: 12.99% | INTL: 1.72% | Energy: 3205758800
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.08% | TXL: 1.46% | RXL: 10.43% | INTL: 1.35% | Energy: 3753877440
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.06% | TXL: 1.19% | RXL: 8.41% | INTL: 1.09% | Energy: 4088082400
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.39% | TXL: 1.02% | RXL: 7.07% | INTL: 0.92% | Energy: 4427572880
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.38% | TXL: 0.90% | RXL: 6.05% | INTL: 0.80% | Energy: 4749114000
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.95% | TXL: 0.81% | RXL: 5.32% | INTL: 0.71% | Energy: 5068023440
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 0.73% | RXL: 4.77% | INTL: 0.64% | Energy: 5402505200
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.98% | TXL: 0.69% | RXL: 4.32% | INTL: 0.59% | Energy: 5721214400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.21% | TXL: 0.64% | RXL: 3.92% | INTL: 0.54% | Energy: 6053737920
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 0.61% | RXL: 3.65% | INTL: 0.51% | Energy: 6391397920
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 0.57% | RXL: 3.39% | INTL: 0.48% | Energy: 6709444240
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 0.55% | RXL: 3.16% | INTL: 0.45% | Energy: 7027849280
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 0.52% | RXL: 2.99% | INTL: 0.42% | Energy: 7382930160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 0.51% | RXL: 2.82% | INTL: 0.41% | Energy: 7704687280
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.49% | RXL: 2.67% | INTL: 0.39% | Energy: 8020398400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.47% | RXL: 2.54% | INTL: 0.38% | Energy: 8344334240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.46% | RXL: 2.44% | INTL: 0.36% | Energy: 8691182960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.45% | RXL: 2.36% | INTL: 0.35% | Energy: 8924160480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.45% | RXL: 2.31% | INTL: 0.35% | Energy: 9074096400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.43% | RXL: 2.22% | INTL: 0.34% | Energy: 9393772800
