MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.31% | RXL: 2.06% | INTL: 0.24% | Energy: 10272666640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.31% | RXL: 2.00% | INTL: 0.23% | Energy: 10607807920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.30% | RXL: 1.93% | INTL: 0.22% | Energy: 10916962320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.29% | RXL: 1.87% | INTL: 0.22% | Energy: 11227080640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.28% | RXL: 1.81% | INTL: 0.22% | Energy: 11541418160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.28% | RXL: 1.77% | INTL: 0.21% | Energy: 11866683520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.27% | RXL: 1.71% | INTL: 0.21% | Energy: 12179636960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.27% | RXL: 1.67% | INTL: 0.20% | Energy: 12487149680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.26% | RXL: 1.63% | INTL: 0.20% | Energy: 12813600320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.26% | RXL: 1.59% | INTL: 0.19% | Energy: 13130395120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.25% | RXL: 1.55% | INTL: 0.19% | Energy: 13438413920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.25% | RXL: 1.52% | INTL: 0.19% | Energy: 13765926320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.25% | RXL: 1.49% | INTL: 0.18% | Energy: 14078226720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.24% | RXL: 1.45% | INTL: 0.18% | Energy: 14391057040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.24% | RXL: 1.43% | INTL: 0.18% | Energy: 14703369120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.25% | RXL: 1.64% | INTL: 0.20% | Energy: 15519620880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.27% | RXL: 1.91% | INTL: 0.21% | Energy: 16418546080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.30% | RXL: 2.44% | INTL: 0.26% | Energy: 18237571680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 0.34% | RXL: 2.94% | INTL: 0.29% | Energy: 20028092160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.86% | TXL: 0.36% | RXL: 3.42% | INTL: 0.32% | Energy: 21842072720
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.10% | TXL: 0.41% | RXL: 4.03% | INTL: 0.38% | Energy: 24271440560
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.50% | TXL: 0.46% | RXL: 4.72% | INTL: 0.45% | Energy: 27102159920
