MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 35.96% | TXL: 1.30% | RXL: 11.73% | INTL: 0.54% | Energy: 502178080
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.78% | TXL: 0.75% | RXL: 7.06% | INTL: 0.29% | Energy: 1300903600
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.63% | TXL: 0.82% | RXL: 6.24% | INTL: 0.28% | Energy: 2111282320
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.40% | TXL: 0.75% | RXL: 5.21% | INTL: 0.25% | Energy: 2621469760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 0.67% | RXL: 4.25% | INTL: 0.22% | Energy: 2957996320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 0.61% | RXL: 3.64% | INTL: 0.20% | Energy: 3301812640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 0.56% | RXL: 3.17% | INTL: 0.18% | Energy: 3639594080
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 0.53% | RXL: 2.84% | INTL: 0.17% | Energy: 3972191120
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.51% | RXL: 2.58% | INTL: 0.16% | Energy: 4317181520
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 0.49% | RXL: 2.38% | INTL: 0.15% | Energy: 4650798320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 0.47% | RXL: 2.19% | INTL: 0.15% | Energy: 4997472640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 0.46% | RXL: 2.05% | INTL: 0.14% | Energy: 5326879440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.45% | RXL: 1.94% | INTL: 0.14% | Energy: 5665331920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.44% | RXL: 1.83% | INTL: 0.13% | Energy: 5997514560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.43% | RXL: 1.74% | INTL: 0.13% | Energy: 6349645520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.42% | RXL: 1.67% | INTL: 0.12% | Energy: 6681397360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.42% | RXL: 1.60% | INTL: 0.12% | Energy: 7006910560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.41% | RXL: 1.53% | INTL: 0.12% | Energy: 7340378480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.41% | RXL: 1.48% | INTL: 0.12% | Energy: 7690014080
