MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 37.26% | TXL: 0.87% | RXL: 12.06% | INTL: 0.47% | Energy: 516275040
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 0.25% | RXL: 6.79% | INTL: 0.29% | Energy: 1246006320
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 0.15% | RXL: 5.11% | INTL: 0.26% | Energy: 1788928000
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 0.11% | RXL: 4.11% | INTL: 0.24% | Energy: 2178307360
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 0.09% | RXL: 3.35% | INTL: 0.21% | Energy: 2487213840
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.08% | RXL: 2.85% | INTL: 0.20% | Energy: 2803810640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.07% | RXL: 2.48% | INTL: 0.18% | Energy: 3121769840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.06% | RXL: 2.21% | INTL: 0.17% | Energy: 3426517840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.06% | RXL: 2.00% | INTL: 0.17% | Energy: 3742382080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.05% | RXL: 1.83% | INTL: 0.17% | Energy: 4046552080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.05% | RXL: 1.68% | INTL: 0.16% | Energy: 4368044240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.04% | RXL: 1.57% | INTL: 0.16% | Energy: 4670701120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.04% | RXL: 1.47% | INTL: 0.16% | Energy: 4981057840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.04% | RXL: 1.39% | INTL: 0.15% | Energy: 5288661840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.04% | RXL: 1.32% | INTL: 0.15% | Energy: 5611378240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.04% | RXL: 1.25% | INTL: 0.15% | Energy: 5912642480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.04% | RXL: 1.20% | INTL: 0.15% | Energy: 6217113760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.04% | RXL: 1.14% | INTL: 0.14% | Energy: 6523933680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.04% | RXL: 1.10% | INTL: 0.14% | Energy: 6843457280
