MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 2.17% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.59% | TXL: 0.74% | RXL: 16.31% | INTL: 2.13% | Energy: 608024400
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.12% | TXL: 0.70% | RXL: 11.26% | INTL: 1.22% | Energy: 1728946960
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.04% | TXL: 0.58% | RXL: 8.90% | INTL: 1.00% | Energy: 2493304080
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.13% | TXL: 0.46% | RXL: 7.15% | INTL: 0.81% | Energy: 2945847120
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 0.38% | RXL: 5.81% | INTL: 0.67% | Energy: 3268253440
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 0.33% | RXL: 4.94% | INTL: 0.58% | Energy: 3598855840
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 0.30% | RXL: 4.29% | INTL: 0.51% | Energy: 3929325520
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 0.27% | RXL: 3.79% | INTL: 0.46% | Energy: 4239687840
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 0.25% | RXL: 3.43% | INTL: 0.43% | Energy: 4568453040
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.23% | RXL: 3.14% | INTL: 0.40% | Energy: 4882930800
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 0.22% | RXL: 2.88% | INTL: 0.37% | Energy: 5212534640
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.21% | RXL: 2.68% | INTL: 0.36% | Energy: 5528183920
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.20% | RXL: 2.52% | INTL: 0.34% | Energy: 5847003920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.19% | RXL: 2.37% | INTL: 0.32% | Energy: 6162073280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.19% | RXL: 2.24% | INTL: 0.31% | Energy: 6498328480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.18% | RXL: 2.13% | INTL: 0.30% | Energy: 6809394080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.17% | RXL: 2.05% | INTL: 0.29% | Energy: 7129616320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.17% | RXL: 1.95% | INTL: 0.28% | Energy: 7443573360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.16% | RXL: 1.88% | INTL: 0.27% | Energy: 7778112640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.16% | RXL: 1.83% | INTL: 0.27% | Energy: 8004796160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.16% | RXL: 1.80% | INTL: 0.27% | Energy: 8154664960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.16% | RXL: 1.74% | INTL: 0.26% | Energy: 8467518800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.15% | RXL: 1.69% | INTL: 0.25% | Energy: 8794769200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.15% | RXL: 1.64% | INTL: 0.25% | Energy: 9110219760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.15% | RXL: 1.59% | INTL: 0.25% | Energy: 9427143440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.15% | RXL: 1.55% | INTL: 0.24% | Energy: 9753403200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.14% | RXL: 1.51% | INTL: 0.24% | Energy: 10070681920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.14% | RXL: 1.47% | INTL: 0.24% | Energy: 10392035360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.14% | RXL: 1.43% | INTL: 0.23% | Energy: 10705141680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.14% | RXL: 1.40% | INTL: 0.23% | Energy: 11028406240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.14% | RXL: 1.37% | INTL: 0.22% | Energy: 11351805760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.14% | RXL: 1.34% | INTL: 0.22% | Energy: 11668766240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.14% | RXL: 1.32% | INTL: 0.22% | Energy: 11990677280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.13% | RXL: 1.30% | INTL: 0.22% | Energy: 12317851840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.13% | RXL: 1.27% | INTL: 0.21% | Energy: 12634590000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.13% | RXL: 1.25% | INTL: 0.21% | Energy: 12953060640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.13% | RXL: 1.23% | INTL: 0.21% | Energy: 13272748320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.13% | RXL: 1.22% | INTL: 0.21% | Energy: 13603017040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.13% | RXL: 1.20% | INTL: 0.21% | Energy: 13913601840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.13% | RXL: 1.31% | INTL: 0.21% | Energy: 14503030240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.13% | RXL: 1.44% | INTL: 0.22% | Energy: 15074257760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.13% | RXL: 1.70% | INTL: 0.23% | Energy: 16231927600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.13% | RXL: 1.94% | INTL: 0.24% | Energy: 17343868400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.12% | RXL: 2.18% | INTL: 0.24% | Energy: 18488680160
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 0.13% | RXL: 2.68% | INTL: 0.29% | Energy: 20492343600
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 0.17% | RXL: 3.33% | INTL: 0.38% | Energy: 23138728320
