MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16400000
MONITORED: % | ON: 2.32% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.02% | TXL: 0.96% | RXL: 15.67% | INTL: 1.69% | Energy: 591044960
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.62% | TXL: 0.57% | RXL: 10.03% | INTL: 0.98% | Energy: 1551109680
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.15% | TXL: 0.35% | RXL: 7.90% | INTL: 0.73% | Energy: 2235726960
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.20% | TXL: 0.41% | RXL: 6.44% | INTL: 0.59% | Energy: 2713393440
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.88% | TXL: 0.41% | RXL: 5.29% | INTL: 0.49% | Energy: 3058821760
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 0.41% | RXL: 4.54% | INTL: 0.43% | Energy: 3415672960
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 0.41% | RXL: 3.98% | INTL: 0.38% | Energy: 3772366640
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 0.41% | RXL: 3.55% | INTL: 0.34% | Energy: 4110492960
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 0.41% | RXL: 3.25% | INTL: 0.32% | Energy: 4470809200
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 0.41% | RXL: 2.99% | INTL: 0.30% | Energy: 4808427040
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.41% | RXL: 2.77% | INTL: 0.28% | Energy: 5171218400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.41% | RXL: 2.60% | INTL: 0.27% | Energy: 5515323360
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.41% | RXL: 2.46% | INTL: 0.26% | Energy: 5863638080
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.41% | RXL: 2.33% | INTL: 0.25% | Energy: 6205430400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.41% | RXL: 2.22% | INTL: 0.24% | Energy: 6566188720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.41% | RXL: 2.12% | INTL: 0.23% | Energy: 6904916320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.41% | RXL: 2.05% | INTL: 0.23% | Energy: 7255849600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.41% | RXL: 1.97% | INTL: 0.22% | Energy: 7596578640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.41% | RXL: 1.91% | INTL: 0.21% | Energy: 7956205280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.41% | RXL: 1.87% | INTL: 0.21% | Energy: 8202174480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.41% | RXL: 1.84% | INTL: 0.21% | Energy: 8365159680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.41% | RXL: 1.78% | INTL: 0.20% | Energy: 8705786160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.41% | RXL: 1.74% | INTL: 0.20% | Energy: 9058189520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.41% | RXL: 1.70% | INTL: 0.20% | Energy: 9407436080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.41% | RXL: 1.65% | INTL: 0.20% | Energy: 9748718000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.41% | RXL: 1.62% | INTL: 0.19% | Energy: 10103467840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.41% | RXL: 1.58% | INTL: 0.19% | Energy: 10446262080
