MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 2.50% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.13% | TXL: 0.97% | RXL: 16.57% | INTL: 1.93% | Energy: 607831040
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 34.36% | TXL: 0.88% | RXL: 12.15% | INTL: 1.30% | Energy: 1801940960
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.45% | TXL: 0.53% | RXL: 10.02% | INTL: 0.99% | Energy: 2624926320
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.21% | TXL: 0.40% | RXL: 8.00% | INTL: 0.79% | Energy: 3082054400
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.12% | TXL: 0.32% | RXL: 6.49% | INTL: 0.66% | Energy: 3401094240
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.11% | TXL: 0.28% | RXL: 5.50% | INTL: 0.57% | Energy: 3732581280
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 0.24% | RXL: 4.75% | INTL: 0.50% | Energy: 4055263520
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.48% | TXL: 0.22% | RXL: 4.19% | INTL: 0.45% | Energy: 4361770640
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 0.20% | RXL: 3.78% | INTL: 0.42% | Energy: 4686320160
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 0.18% | RXL: 3.44% | INTL: 0.39% | Energy: 4994986400
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 0.17% | RXL: 3.15% | INTL: 0.36% | Energy: 5320555440
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.16% | RXL: 2.93% | INTL: 0.35% | Energy: 5632738400
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.15% | RXL: 2.74% | INTL: 0.33% | Energy: 5944698720
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.14% | RXL: 2.57% | INTL: 0.31% | Energy: 6255875280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.14% | RXL: 2.43% | INTL: 0.30% | Energy: 6593898160
