packet id 001 loss!!!
packet id 150 delay: 138064
packet id 151 delay: 24920
packet id 152 delay: 21448
packet id 153 delay: 118024
packet id 154 delay: 111920
packet id 155 delay: 37448
packet id 156 delay: 59920
packet id 157 delay: 184176
packet id 158 delay: 26920
packet id 159 delay: 63176
packet id 160 delay: 79448
packet id 161 delay: 44920
packet id 162 delay: 114920
packet id 163 delay: 87800
packet id 164 delay: 40920
packet id 165 delay: 32440
packet id 166 delay: 295384
packet id 167 delay: 119928
packet id 168 delay: 68920
packet id 169 delay: 50920
packet id 170 loss!!!
packet id 171 delay: 65016
packet id 172 delay: 25176
packet id 173 delay: 110880
packet id 174 delay: 85920
packet id 175 delay: 109920
packet id 176 delay: 66920
packet id 177 delay: 52176
packet id 178 delay: 464176
packet id 179 delay: 64176
packet id 180 delay: 93176
packet id 181 delay: 25176
packet id 182 delay: 38176
packet id 183 delay: 107448
packet id 184 delay: 109888
packet id 185 delay: 53176
packet id 186 delay: 28448
packet id 187 delay: 114136
packet id 188 delay: 71704
packet id 189 delay: 24920
packet id 190 delay: 105920
packet id 191 delay: 69288
packet id 192 delay: 59920
packet id 193 delay: 25176
packet id 194 delay: 28920
packet id 195 delay: 24424
packet id 196 delay: 27920
packet id 197 delay: 24920
packet id 198 delay: 24920
packet id 199 delay: 81920
packet id 200 delay: 125680
packet id 201 delay: 27184
packet id 202 delay: 91448
packet id 203 delay: 24920
packet id 204 delay: 112088
packet id 205 delay: 333984
packet id 206 delay: 54920
packet id 207 delay: 29920
packet id 208 delay: 73448
packet id 209 delay: 25176
packet id 210 delay: 39920
packet id 211 delay: 57896
packet id 212 delay: 47704
packet id 213 delay: 102176
packet id 214 delay: 55920
packet id 215 delay: 66848
packet id 216 delay: 94920
packet id 217 delay: 24920
packet id 218 delay: 39872
packet id 219 delay: 100176
packet id 220 delay: 111920
packet id 221 delay: 21448
packet id 222 delay: 66920
packet id 223 delay: 57920
packet id 224 delay: 114920
packet id 225 delay: 94176
packet id 226 delay: 60176
packet id 227 delay: 80000
packet id 228 delay: 34704
packet id 229 delay: 48072
packet id 230 delay: 37448
packet id 231 delay: 73920
packet id 232 delay: 63176
packet id 233 delay: 42920
packet id 234 delay: 67216
packet id 235 delay: 506496
packet id 236 delay: 47248
packet id 237 delay: 30448
packet id 238 delay: 96176
packet id 239 delay: 63920
packet id 240 delay: 47176
packet id 241 delay: 21704
packet id 242 delay: 68808
packet id 243 delay: 24920
packet id 244 delay: 37176
packet id 245 delay: 104704
packet id 246 delay: 104496
packet id 247 delay: 24920
packet id 248 delay: 32176
packet id 249 delay: 67920
packet id 250 delay: 89288
packet id 251 delay: 82504
packet id 252 delay: 29920
packet id 253 delay: 834976
packet id 254 delay: 83920
packet id 255 delay: 90920
packet id 256 delay: 376920
packet id 257 delay: 35960
packet id 258 delay: 111008
packet id 259 delay: 21704
packet id 260 delay: 123240
packet id 261 delay: 120176
packet id 262 loss!!!
packet id 263 delay: 34176
packet id 264 loss!!!
packet id 265 delay: 94176
packet id 266 delay: 84920
packet id 267 delay: 414504
packet id 268 delay: 28184
packet id 269 delay: 21704
packet id 270 delay: 114920
packet id 271 delay: 31920
packet id 272 delay: 42176
packet id 273 delay: 46000
packet id 274 delay: 37176
packet id 275 delay: 107328
packet id 276 delay: 25176
packet id 277 delay: 45920
packet id 278 delay: 106448
packet id 279 delay: 31176
packet id 280 delay: 27176
packet id 281 delay: 58920
packet id 282 delay: 61920
packet id 283 delay: 104760
packet id 284 delay: 47176
packet id 285 delay: 117920
packet id 286 loss!!!
packet id 287 delay: 97704
packet id 288 delay: 105176
packet id 289 delay: 53920
packet id 290 delay: 24920
packet id 291 delay: 358696
packet id 292 delay: 98088
packet id 293 delay: 87336
packet id 294 delay: 116408
packet id 295 delay: 24920
packet id 296 delay: 119920
packet id 297 delay: 96176
packet id 298 delay: 123488
packet id 299 delay: 110920
packet id 300 delay: 78920
packet id 301 delay: 24920
packet id 302 delay: 27448
packet id 303 delay: 35448
packet id 304 delay: 59448
packet id 305 delay: 107760
packet id 306 delay: 37448
packet id 307 delay: 62704
packet id 308 delay: 42448
packet id 309 delay: 25176
packet id 310 delay: 109920
packet id 311 delay: 85552
packet id 312 delay: 34920
packet id 313 delay: 25176
packet id 314 delay: 56920
packet id 315 delay: 100176
packet id 316 delay: 91760
packet id 317 delay: 95736
packet id 318 delay: 103920
packet id 319 delay: 122920
packet id 320 delay: 36920
packet id 321 delay: 119920
packet id 322 delay: 37704
packet id 323 delay: 21448
packet id 324 delay: 24280
packet id 325 delay: 105448
packet id 326 delay: 77448
packet id 327 delay: 66944
packet id 328 delay: 101920
packet id 329 delay: 33448
packet id 330 delay: 110968
packet id 331 delay: 75704
packet id 332 delay: 40112
packet id 333 delay: 72920
packet id 334 delay: 66448
packet id 335 delay: 90704
packet id 336 delay: 24920
packet id 337 delay: 75920
packet id 338 delay: 42920
packet id 339 delay: 24920
packet id 340 delay: 99176
packet id 341 delay: 117240
packet id 342 delay: 83584
packet id 343 delay: 65920
packet id 344 delay: 86448
packet id 345 delay: 58176
packet id 346 delay: 82184
packet id 347 delay: 38920
packet id 348 delay: 64176
packet id 349 delay: 70080
packet id 350 loss!!!
packet id 351 delay: 109448
packet id 352 delay: 34920
packet id 353 delay: 24920
packet id 354 delay: 66712
packet id 355 delay: 93920
packet id 356 delay: 24920
packet id 357 delay: 24920
packet id 358 delay: 213496
packet id 359 delay: 66848
packet id 360 delay: 121336
packet id 361 delay: 40920
packet id 362 delay: 76176
packet id 363 delay: 110320
packet id 364 delay: 98184
packet id 365 delay: 57808
packet id 366 delay: 25176
packet id 367 delay: 28448
packet id 368 delay: 25448
packet id 369 delay: 21448
packet id 370 delay: 101920
packet id 371 delay: 95448
packet id 372 delay: 25176
packet id 373 delay: 98264
packet id 374 delay: 65176
packet id 375 delay: 39624
packet id 376 delay: 100920
packet id 377 delay: 402016
packet id 378 delay: 89920
packet id 379 delay: 24920
packet id 380 delay: 105920
packet id 381 delay: 32848
packet id 382 delay: 25176
packet id 383 delay: 53560
packet id 384 loss!!!
packet id 385 delay: 33024
packet id 386 delay: 96920
packet id 387 delay: 81448
packet id 388 delay: 60920
packet id 389 delay: 24920
packet id 390 delay: 100080
packet id 391 delay: 67920
packet id 392 delay: 106448
packet id 393 delay: 35176
packet id 394 delay: 526656
packet id 395 delay: 105448
packet id 396 delay: 61448
packet id 397 delay: 36784
packet id 398 delay: 57448
packet id 399 delay: 49920
packet id 400 delay: 21448
packet id 401 delay: 119448
packet id 402 delay: 25176
packet id 403 delay: 72584
packet id 404 delay: 115920
packet id 405 delay: 40920
packet id 406 delay: 90352
packet id 407 delay: 67920
packet id 408 delay: 25176
packet id 409 delay: 95920
packet id 410 delay: 31448
packet id 411 loss!!!
packet id 412 delay: 60176
packet id 413 delay: 48704
packet id 414 delay: 27920
packet id 415 delay: 25176
packet id 416 delay: 77184
packet id 417 delay: 39448
packet id 418 delay: 74600
packet id 419 delay: 25176
packet id 420 delay: 124176
packet id 421 delay: 29448
packet id 422 delay: 69176
packet id 423 delay: 25176
packet id 424 delay: 122920
packet id 425 delay: 34768
packet id 426 delay: 89448
packet id 427 delay: 25176
packet id 428 delay: 25176
packet id 429 delay: 44600
packet id 430 delay: 102640
packet id 431 delay: 24920
packet id 432 delay: 28176
packet id 433 delay: 74920
packet id 434 delay: 24920
packet id 435 delay: 25176
packet id 436 delay: 808136
packet id 437 delay: 109184
packet id 438 delay: 107448
packet id 439 delay: 80920
packet id 440 delay: 111864
packet id 441 delay: 33920
packet id 442 delay: 68920
packet id 443 delay: 25176
packet id 444 delay: 46920
packet id 445 delay: 67176
packet id 446 delay: 37704
packet id 447 delay: 21704
packet id 448 delay: 86920
packet id 449 delay: 101568
packet id 450 delay: 69176
packet id 451 delay: 118448
packet id 452 delay: 117704
packet id 453 delay: 27480
packet id 454 delay: 123352
packet id 455 delay: 111920
packet id 456 delay: 37920
packet id 457 delay: 88176
packet id 458 delay: 63920
packet id 459 delay: 71920
packet id 460 delay: 112920
packet id 461 delay: 31920
packet id 462 delay: 85920
packet id 463 delay: 92176
packet id 464 delay: 97176
packet id 465 delay: 25176
packet id 466 delay: 21704
packet id 467 delay: 24920
packet id 468 delay: 117176
packet id 469 delay: 33920
packet id 470 delay: 66560
packet id 471 delay: 36920
packet id 472 delay: 99704
packet id 473 delay: 111840
packet id 474 delay: 90920
packet id 475 delay: 62920
packet id 476 delay: 78920
packet id 477 delay: 83920
packet id 478 delay: 92920
packet id 479 loss!!!
packet id 480 delay: 113704
packet id 481 delay: 30920
packet id 482 delay: 24080
packet id 483 delay: 25176
packet id 484 delay: 61640
packet id 485 delay: 77448
packet id 486 delay: 72416
packet id 487 delay: 82240
packet id 488 delay: 41920
packet id 489 delay: 123920
packet id 490 delay: 63920
packet id 491 delay: 21448
packet id 492 delay: 101920
packet id 493 delay: 3783976
packet id 494 delay: 25176
packet id 495 delay: 128000
packet id 496 delay: 21704
packet id 497 delay: 103176
packet id 498 delay: 24016
packet id 499 delay: 66704
packet id 500 delay: 93960
packet id 501 delay: 23568
packet id 502 delay: 50448
packet id 503 delay: 112368
packet id 504 delay: 24920
packet id 505 delay: 24920
packet id 506 delay: 67920
packet id 507 delay: 46176
packet id 508 delay: 45448
packet id 509 loss!!!
packet id 510 delay: 32712
packet id 511 delay: 62448
packet id 512 delay: 76920
packet id 513 delay: 21448
packet id 514 delay: 111448
packet id 515 delay: 111448
packet id 516 delay: 24920
packet id 517 delay: 92920
packet id 518 delay: 24920
packet id 519 delay: 109264
packet id 520 delay: 20608
packet id 521 delay: 100920
packet id 522 delay: 110920
packet id 523 delay: 77920
packet id 524 delay: 47920
packet id 525 delay: 87920
packet id 526 delay: 43352
packet id 527 delay: 25176
packet id 528 delay: 25184
packet id 529 delay: 38920
packet id 530 delay: 79176
packet id 531 delay: 36920
packet id 532 delay: 81600
packet id 533 delay: 47920
packet id 534 delay: 27920
packet id 535 delay: 118496
packet id 536 delay: 79920
packet id 537 delay: 51920
packet id 538 delay: 21704
packet id 539 delay: 48176
packet id 540 delay: 40920
packet id 541 delay: 79920
packet id 542 delay: 27920
packet id 543 delay: 107440
packet id 544 delay: 26128
packet id 545 loss!!!
packet id 546 delay: 117920
packet id 547 delay: 168176
packet id 548 delay: 106936
packet id 549 delay: 50176
packet id 550 delay: 30448
packet id 551 delay: 45920
packet id 552 delay: 92920
packet id 553 delay: 102920
packet id 554 delay: 46920
packet id 555 delay: 114456
packet id 556 delay: 108176
packet id 557 delay: 24920
packet id 558 delay: 526256
packet id 559 delay: 41920
packet id 560 delay: 54920
packet id 561 delay: 101176
packet id 562 delay: 87176
packet id 563 delay: 36920
packet id 564 delay: 755992
packet id 565 delay: 56624
packet id 566 delay: 24920
packet id 567 delay: 99008
packet id 568 delay: 49176
packet id 569 delay: 31176
packet id 570 delay: 95448
packet id 571 delay: 58448
packet id 572 delay: 26920
packet id 573 delay: 48448
packet id 574 delay: 54920
packet id 575 delay: 116448
packet id 576 delay: 89448
packet id 577 loss!!!
packet id 578 delay: 79176
packet id 579 delay: 54448
packet id 580 delay: 80760
packet id 581 delay: 61920
packet id 582 delay: 117536
packet id 583 delay: 46920
packet id 584 delay: 90048
packet id 585 delay: 78176
packet id 586 delay: 49920
packet id 587 delay: 326696
packet id 588 delay: 112920
packet id 589 delay: 124480
packet id 590 delay: 93280
packet id 591 delay: 140440
packet id 592 delay: 90920
packet id 593 delay: 21448
packet id 594 delay: 21704
packet id 595 delay: 31176
packet id 596 delay: 57704
packet id 597 delay: 24920
packet id 598 delay: 104920
packet id 599 delay: 26920
packet id 600 delay: 25176
packet id 601 delay: 91920
packet id 602 delay: 47448
packet id 603 delay: 67448
packet id 604 delay: 25176
packet id 605 delay: 115896
packet id 606 delay: 83920
packet id 607 delay: 24920
packet id 608 delay: 28016
packet id 609 delay: 101448
packet id 610 delay: 24920
packet id 611 delay: 24920
packet id 612 delay: 50920
packet id 613 delay: 36704
packet id 614 delay: 90920
packet id 615 loss!!!
packet id 616 delay: 83920
packet id 617 delay: 24920
packet id 618 delay: 50920
packet id 619 delay: 47920
packet id 620 delay: 36448
packet id 621 delay: 51920
packet id 622 delay: 67176
packet id 623 delay: 24920
packet id 624 delay: 43848
packet id 625 delay: 76704
packet id 626 delay: 24920
packet id 627 delay: 84920
packet id 628 delay: 24920
packet id 629 delay: 24920
packet id 630 delay: 28920
packet id 631 delay: 25176
packet id 632 delay: 104920
packet id 633 delay: 32176
packet id 634 delay: 118176
packet id 635 delay: 44920
packet id 636 delay: 111920
packet id 637 delay: 65448
packet id 638 delay: 37920
packet id 639 delay: 51176
packet id 640 delay: 105824
packet id 641 delay: 30920
packet id 642 delay: 86448
packet id 643 delay: 120176
packet id 644 delay: 41920
packet id 645 delay: 25176
packet id 646 delay: 59176
packet id 647 delay: 27176
packet id 648 delay: 25176
packet id 649 delay: 24920
packet id 650 delay: 65920
packet id 651 delay: 332176
packet id 652 delay: 29176
packet id 653 delay: 25176
packet id 654 delay: 85920
packet id 655 delay: 24920
packet id 656 delay: 71680
packet id 657 delay: 63176
packet id 658 delay: 51704
packet id 659 delay: 54920
packet id 660 delay: 24920
packet id 661 delay: 49176
packet id 662 delay: 116176
packet id 663 delay: 24920
packet id 664 delay: 25176
packet id 665 delay: 62992
packet id 666 delay: 102920
packet id 667 delay: 38704
packet id 668 delay: 54816
packet id 669 delay: 93920
packet id 670 delay: 106920
packet id 671 delay: 79920
packet id 672 delay: 61920
packet id 673 delay: 69920
packet id 674 delay: 99520
packet id 675 delay: 54920
packet id 676 delay: 81920
packet id 677 delay: 25176
packet id 678 delay: 79920
packet id 679 delay: 45920
packet id 680 delay: 24920
packet id 681 delay: 109176
packet id 682 delay: 93720
packet id 683 delay: 85800
packet id 684 delay: 24920
packet id 685 delay: 75704
packet id 686 delay: 47176
packet id 687 delay: 60448
packet id 688 delay: 64920
packet id 689 delay: 24920
packet id 690 delay: 76176
packet id 691 delay: 24920
packet id 692 delay: 30920
packet id 693 delay: 98704
packet id 694 delay: 266080
packet id 695 delay: 105704
packet id 696 delay: 57176
packet id 697 delay: 44176
packet id 698 delay: 66704
packet id 699 delay: 118176
packet id 700 delay: 47176
packet id 701 delay: 24920
packet id 702 delay: 100920
packet id 703 delay: 110920
packet id 704 delay: 78184
packet id 705 delay: 544176
packet id 706 delay: 74600
packet id 707 delay: 36176
packet id 708 delay: 30360
packet id 709 delay: 24920
packet id 710 delay: 50920
packet id 711 delay: 97920
packet id 712 delay: 178504
packet id 713 delay: 53856
packet id 714 delay: 83176
packet id 715 delay: 99176
packet id 716 delay: 105448
packet id 717 delay: 118400
packet id 718 delay: 107176
packet id 719 delay: 107144
packet id 720 delay: 44448
packet id 721 delay: 34448
packet id 722 delay: 46176
packet id 723 delay: 25176
packet id 724 delay: 21448
packet id 725 delay: 105704
packet id 726 delay: 62920
packet id 727 delay: 24920
packet id 728 delay: 54920
packet id 729 delay: 24920
packet id 730 delay: 21448
packet id 731 delay: 79920
packet id 732 delay: 94920
packet id 733 delay: 84080
packet id 734 delay: 94920
packet id 735 delay: 35704
packet id 736 delay: 75176
packet id 737 delay: 116360
packet id 738 delay: 75528
packet id 739 delay: 31656
packet id 740 delay: 97448
packet id 741 delay: 70920
packet id 742 delay: 24920
packet id 743 delay: 30176
packet id 744 delay: 88920
packet id 745 delay: 103616
packet id 746 delay: 22704
packet id 747 delay: 36920
packet id 748 delay: 115576
packet id 749 delay: 98128
packet id 750 delay: 76920
packet id 751 delay: 120936
packet id 752 delay: 79448
packet id 753 delay: 27920
packet id 754 delay: 112520
packet id 755 delay: 84176
packet id 756 delay: 67920
packet id 757 delay: 99920
packet id 758 delay: 21704
packet id 759 delay: 71176
packet id 760 delay: 21448
packet id 761 delay: 61920
packet id 762 delay: 82440
packet id 763 delay: 24920
packet id 764 delay: 549752
packet id 765 delay: 51920
packet id 766 loss!!!
packet id 767 delay: 41920
packet id 768 delay: 83656
packet id 769 delay: 36800
packet id 770 delay: 54568
packet id 771 delay: 66768
packet id 772 delay: 70000
packet id 773 loss!!!
packet id 774 delay: 80224
packet id 775 delay: 53920
packet id 776 delay: 68176
packet id 777 delay: 35920
packet id 778 delay: 99176
packet id 779 delay: 49704
packet id 780 delay: 24016
packet id 781 delay: 55448
packet id 782 delay: 24920
packet id 783 delay: 25176
packet id 784 delay: 33920
packet id 785 delay: 21448
packet id 786 delay: 62704
packet id 787 delay: 123176
packet id 788 delay: 24920
packet id 789 delay: 93976
packet id 790 delay: 92120
packet id 791 delay: 61696
packet id 792 delay: 103920
packet id 793 delay: 94448
packet id 794 delay: 21448
packet id 795 delay: 97176
packet id 796 delay: 37376
packet id 797 delay: 24920
packet id 798 delay: 24920
packet id 799 delay: 55600
packet id 800 delay: 100920
packet id 801 delay: 109624
packet id 802 delay: 123920
packet id 803 delay: 110600
packet id 804 delay: 93448
packet id 805 delay: 33920
packet id 806 delay: 122920
packet id 807 loss!!!
packet id 808 delay: 47744
packet id 809 delay: 118920
packet id 810 delay: 95920
packet id 811 delay: 28448
packet id 812 delay: 152176
packet id 813 delay: 118760
packet id 814 delay: 39920
packet id 815 delay: 88960
packet id 816 delay: 83920
packet id 817 delay: 76920
packet id 818 delay: 113544
packet id 819 delay: 62176
packet id 820 delay: 118704
packet id 821 delay: 78968
packet id 822 delay: 21448
packet id 823 delay: 31856
packet id 824 delay: 84920
packet id 825 delay: 123176
packet id 826 delay: 34920
packet id 827 delay: 98328
packet id 828 delay: 44920
packet id 829 loss!!!
packet id 830 delay: 65920
packet id 831 delay: 70176
packet id 832 delay: 854976
packet id 833 delay: 25176
packet id 834 delay: 110920
packet id 835 delay: 57704
packet id 836 delay: 103920
packet id 837 delay: 48176
packet id 838 delay: 96176
packet id 839 delay: 38448
packet id 840 delay: 24920
packet id 841 delay: 24920
packet id 842 delay: 61448
packet id 843 delay: 24920
packet id 844 delay: 81176
packet id 845 delay: 24920
packet id 846 loss!!!
packet id 847 delay: 121000
packet id 848 delay: 42064
packet id 849 delay: 27920
packet id 850 delay: 27360
packet id 851 delay: 95920
packet id 852 delay: 33920
packet id 853 delay: 24672
packet id 854 delay: 94448
packet id 855 delay: 24920
packet id 856 delay: 35848
packet id 857 delay: 25176
packet id 858 delay: 75176
packet id 859 delay: 87264
packet id 860 delay: 48176
packet id 861 delay: 114176
packet id 862 delay: 25176
packet id 863 delay: 344736
packet id 864 delay: 110448
packet id 865 delay: 88176
packet id 866 delay: 916056
packet id 867 delay: 113176
packet id 868 delay: 27448
packet id 869 delay: 75920
packet id 870 delay: 90920
packet id 871 loss!!!
packet id 872 delay: 31920
packet id 873 delay: 20768
packet id 874 delay: 107840
packet id 875 delay: 61736
packet id 876 delay: 27704
packet id 877 delay: 119920
packet id 878 delay: 34704
packet id 879 delay: 102920
packet id 880 delay: 123920
packet id 881 delay: 44704
packet id 882 delay: 55448
packet id 883 delay: 22704
packet id 884 delay: 32880
packet id 885 delay: 89920
packet id 886 delay: 54448
packet id 887 delay: 107176
packet id 888 delay: 64600
packet id 889 delay: 82880
packet id 890 delay: 39432
packet id 891 delay: 95920
packet id 892 delay: 25176
packet id 893 delay: 117136
packet id 894 delay: 24920
packet id 895 delay: 108448
packet id 896 delay: 68920
packet id 897 delay: 94920
packet id 898 delay: 31032
packet id 899 delay: 83920
packet id 900 delay: 21448
packet id 901 delay: 32920
packet id 902 delay: 44176
packet id 903 delay: 92760
packet id 904 delay: 108888
packet id 905 delay: 28704
packet id 906 delay: 87920
packet id 907 delay: 43840
packet id 908 delay: 106176
packet id 909 delay: 69448
packet id 910 delay: 25176
packet id 911 delay: 24920
packet id 912 delay: 103176
packet id 913 delay: 35448
packet id 914 delay: 106176
packet id 915 delay: 29704
packet id 916 delay: 86160
packet id 917 delay: 24424
packet id 918 loss!!!
packet id 919 delay: 49424
packet id 920 delay: 56576
packet id 921 delay: 24920
packet id 922 delay: 46920
packet id 923 delay: 85176
packet id 924 delay: 21704
packet id 925 delay: 59920
packet id 926 delay: 25176
packet id 927 delay: 38496
packet id 928 delay: 64320
packet id 929 delay: 21448
packet id 930 delay: 78920
packet id 931 delay: 21448
packet id 932 delay: 106448
packet id 933 delay: 123176
packet id 934 delay: 67856
packet id 935 delay: 63920
packet id 936 delay: 38176
packet id 937 delay: 81920
packet id 938 delay: 21448
packet id 939 delay: 25176
packet id 940 delay: 53920
packet id 941 delay: 41176
packet id 942 delay: 50176
packet id 943 delay: 24920
packet id 944 delay: 44920
packet id 945 delay: 87640
packet id 946 delay: 25176
packet id 947 delay: 24920
packet id 948 delay: 97448
packet id 949 delay: 124184
packet id 950 delay: 55448
packet id 951 delay: 96848
packet id 952 delay: 27504
packet id 953 delay: 21448
packet id 954 delay: 80776
packet id 955 delay: 113920
packet id 956 delay: 56920
packet id 957 delay: 24920
packet id 958 delay: 100920
packet id 959 delay: 64496
packet id 960 delay: 80920
packet id 961 delay: 59808
packet id 962 delay: 24920
packet id 963 delay: 48176
packet id 964 delay: 59920
packet id 965 delay: 24920
packet id 966 delay: 52176
packet id 967 delay: 92176
packet id 968 delay: 116920
packet id 969 delay: 96192
packet id 970 delay: 97920
packet id 971 delay: 86016
packet id 972 delay: 31016
packet id 973 delay: 52920
packet id 974 delay: 65920
packet id 975 delay: 31920
packet id 976 delay: 86920
packet id 977 delay: 48920
packet id 978 delay: 21704
packet id 979 delay: 88720
packet id 980 delay: 66328
packet id 981 delay: 117760
packet id 982 delay: 26920
packet id 983 delay: 359176
packet id 984 delay: 51448
packet id 985 delay: 60920
packet id 986 delay: 25176
packet id 987 delay: 61176
packet id 988 delay: 24920
packet id 989 delay: 78024
packet id 990 delay: 70280
packet id 991 delay: 82920
packet id 992 delay: 45176
packet id 993 delay: 24920
