packet id 001 loss!!!
packet id 282 delay: 610520
packet id 283 loss!!!
packet id 284 delay: 650720
packet id 285 delay: 915240
packet id 286 delay: 660920
packet id 287 delay: 1338320
packet id 288 delay: 540240
packet id 289 delay: 1242920
packet id 290 delay: 743920
packet id 291 delay: 1327800
packet id 292 delay: 656120
packet id 293 delay: 535880
packet id 294 delay: 687160
packet id 295 delay: 1076280
packet id 296 delay: 1574760
packet id 297 loss!!!
packet id 298 delay: 3343720
packet id 299 delay: 631520
packet id 300 delay: 1405840
packet id 301 delay: 1011760
packet id 302 delay: 3926200
packet id 303 delay: 880080
packet id 304 delay: 589680
packet id 305 delay: 1038000
packet id 306 delay: 927120
packet id 307 delay: 1479080
packet id 308 delay: 3153640
packet id 309 delay: 884960
packet id 310 delay: 4483744
packet id 311 delay: 473680
packet id 312 delay: 7001440
packet id 313 delay: 1675440
packet id 314 delay: 549680
packet id 315 delay: 579480
packet id 316 delay: 2566720
packet id 317 delay: 517920
packet id 318 delay: 570840
packet id 319 delay: 1220680
packet id 320 delay: 631560
packet id 321 delay: 1028600
packet id 322 loss!!!
packet id 323 delay: 856080
packet id 324 delay: 597400
packet id 325 delay: 802640
packet id 326 delay: 751600
packet id 327 delay: 1128600
packet id 328 delay: 901120
packet id 329 delay: 2220800
packet id 330 loss!!!
packet id 331 delay: 850400
packet id 332 delay: 476960
packet id 333 delay: 578960
packet id 334 delay: 925200
packet id 335 delay: 575240
packet id 336 delay: 2652800
packet id 337 delay: 559480
packet id 338 delay: 873560
packet id 339 delay: 598800
packet id 340 delay: 2291720
packet id 341 delay: 651240
packet id 342 delay: 936240
packet id 343 loss!!!
packet id 344 delay: 2290232
packet id 345 delay: 657080
packet id 346 delay: 3033880
packet id 347 delay: 2337320
packet id 348 delay: 547800
packet id 349 delay: 750360
packet id 350 delay: 770120
packet id 351 delay: 452000
packet id 352 delay: 1290680
packet id 353 delay: 3408400
packet id 354 delay: 792360
packet id 355 delay: 560880
packet id 356 delay: 557800
packet id 357 loss!!!
packet id 358 delay: 733120
packet id 359 delay: 1054000
packet id 360 delay: 620720
packet id 361 delay: 911560
packet id 362 delay: 539040
packet id 363 delay: 867080
packet id 364 delay: 644520
packet id 365 delay: 2103600
packet id 366 delay: 695920
packet id 367 delay: 990960
packet id 368 delay: 1874480
packet id 369 delay: 4333240
packet id 370 delay: 899200
packet id 371 delay: 490800
packet id 372 delay: 703240
packet id 373 delay: 1887560
packet id 374 delay: 701520
packet id 375 delay: 610120
packet id 376 loss!!!
packet id 377 delay: 1676280
packet id 378 delay: 652280
packet id 379 delay: 660680
packet id 380 loss!!!
packet id 381 delay: 600680
packet id 382 loss!!!
packet id 383 delay: 619720
packet id 384 loss!!!
packet id 385 delay: 1759960
packet id 386 delay: 857680
packet id 387 delay: 588120
packet id 388 loss!!!
packet id 389 delay: 1193640
packet id 390 delay: 2125200
packet id 391 delay: 545280
packet id 392 delay: 3966320
packet id 393 delay: 464880
packet id 394 loss!!!
packet id 395 delay: 806080
packet id 396 delay: 1185720
packet id 397 delay: 544960
packet id 398 delay: 653080
packet id 399 delay: 636560
packet id 400 loss!!!
packet id 401 delay: 629520
packet id 402 delay: 552320
packet id 403 delay: 576360
packet id 404 delay: 1762680
packet id 405 delay: 717800
packet id 406 delay: 722600
packet id 407 delay: 524320
packet id 408 delay: 671480
packet id 409 delay: 877320
packet id 410 delay: 1308200
packet id 411 delay: 2198040
packet id 412 delay: 1002640
packet id 413 delay: 2047400
packet id 414 delay: 1036760
packet id 415 delay: 3232600
packet id 416 delay: 3148440
packet id 417 delay: 3695120
packet id 418 delay: 556120
packet id 419 delay: 2876880
packet id 420 delay: 584480
packet id 421 delay: 676600
packet id 422 delay: 3109560
packet id 423 delay: 636720
packet id 424 delay: 666680
packet id 425 delay: 538840
packet id 426 delay: 681640
packet id 427 delay: 3723560
packet id 428 delay: 750400
packet id 429 delay: 723880
packet id 430 delay: 651920
packet id 431 loss!!!
packet id 432 delay: 785800
packet id 433 delay: 678400
packet id 434 delay: 829000
packet id 435 delay: 795400
packet id 436 delay: 2138240
packet id 437 delay: 1072200
packet id 438 delay: 4848440
packet id 439 delay: 747240
packet id 440 delay: 1123880
packet id 441 delay: 533720
packet id 442 delay: 661080
packet id 443 delay: 544560
packet id 444 delay: 826880
packet id 445 delay: 635560
packet id 446 delay: 737680
packet id 447 delay: 3853640
packet id 448 delay: 996360
packet id 449 loss!!!
packet id 450 delay: 669520
packet id 451 delay: 717920
packet id 452 delay: 1688920
packet id 453 delay: 578520
packet id 454 delay: 1245920
packet id 455 delay: 543680
packet id 456 delay: 2208120
packet id 457 delay: 1083520
packet id 458 delay: 2694400
packet id 459 loss!!!
packet id 460 delay: 4939160
packet id 461 delay: 1367560
packet id 462 delay: 4400280
packet id 463 delay: 640000
packet id 464 delay: 1196880
packet id 465 delay: 1981560
packet id 466 delay: 473560
packet id 467 delay: 1505080
packet id 468 delay: 2245360
packet id 469 loss!!!
packet id 470 delay: 2103360
packet id 471 delay: 2499160
packet id 472 delay: 7208400
packet id 473 delay: 725240
packet id 474 delay: 587320
packet id 475 delay: 2970280
packet id 476 delay: 535880
packet id 477 delay: 2820320
packet id 478 delay: 2523976
packet id 479 delay: 1262880
packet id 480 delay: 642480
packet id 481 loss!!!
packet id 482 delay: 1552280
packet id 483 delay: 691200
packet id 484 loss!!!
packet id 485 loss!!!
packet id 486 delay: 563840
packet id 487 delay: 1338520
packet id 488 loss!!!
packet id 489 delay: 625160
packet id 490 delay: 2331840
packet id 491 delay: 736560
packet id 492 loss!!!
packet id 493 delay: 2584880
packet id 494 delay: 725400
packet id 495 delay: 992840
packet id 496 loss!!!
packet id 497 delay: 680760
packet id 498 delay: 601080
packet id 499 delay: 1972800
packet id 500 loss!!!
packet id 501 delay: 844280
packet id 502 delay: 2996520
packet id 503 delay: 2741040
packet id 504 delay: 761400
packet id 505 delay: 866320
packet id 506 delay: 1070120
packet id 507 delay: 729280
packet id 508 delay: 831760
packet id 509 delay: 295920
packet id 510 delay: 1824800
packet id 511 delay: 547400
packet id 512 delay: 642920
packet id 513 delay: 527040
packet id 514 delay: 538280
packet id 515 delay: 804040
packet id 516 delay: 2375320
packet id 517 delay: 493000
packet id 518 delay: 780800
packet id 519 delay: 1030360
packet id 520 delay: 1621920
packet id 521 delay: 492000
packet id 522 delay: 6651920
packet id 523 delay: 863080
packet id 524 delay: 632800
packet id 525 delay: 952880
packet id 526 delay: 1509800
packet id 527 delay: 719560
packet id 528 delay: 1392040
packet id 529 delay: 721880
packet id 530 delay: 910800
packet id 531 loss!!!
packet id 532 delay: 621120
packet id 533 delay: 1396320
packet id 534 delay: 721120
packet id 535 delay: 1716840
packet id 536 delay: 903880
packet id 537 delay: 875800
packet id 538 delay: 902160
packet id 539 delay: 570240
packet id 540 delay: 860800
packet id 541 delay: 1056960
packet id 542 delay: 1265160
packet id 543 delay: 2147040
packet id 544 delay: 1117080
packet id 545 delay: 686680
packet id 546 delay: 689520
packet id 547 delay: 734280
packet id 548 delay: 814040
packet id 549 delay: 647800
packet id 550 delay: 1670480
packet id 551 delay: 826480
packet id 552 delay: 1578440
packet id 553 delay: 1195280
packet id 554 delay: 1226160
packet id 555 delay: 553880
packet id 556 delay: 554120
packet id 557 delay: 520000
packet id 558 delay: 556040
packet id 559 delay: 3451800
packet id 560 delay: 775000
packet id 561 delay: 1108080
packet id 562 delay: 637240
packet id 563 delay: 811360
packet id 564 delay: 2718520
packet id 565 delay: 496760
packet id 566 delay: 563320
packet id 567 delay: 1068240
packet id 568 delay: 678760
packet id 569 delay: 1051360
packet id 570 delay: 574640
packet id 571 delay: 800680
packet id 572 delay: 695120
packet id 573 delay: 4268120
packet id 574 delay: 599360
packet id 575 delay: 641240
packet id 576 delay: 533960
packet id 577 delay: 701200
packet id 578 loss!!!
packet id 579 delay: 1658880
packet id 580 delay: 458080
packet id 581 delay: 1698640
packet id 582 delay: 3303400
packet id 583 delay: 401440
packet id 584 delay: 598160
packet id 585 delay: 579040
packet id 586 delay: 806280
packet id 587 delay: 688040
packet id 588 delay: 929600
packet id 589 delay: 701960
packet id 590 loss!!!
packet id 591 loss!!!
packet id 592 delay: 2706480
packet id 593 delay: 701920
packet id 594 delay: 578800
packet id 595 delay: 794960
packet id 596 loss!!!
packet id 597 delay: 719360
packet id 598 delay: 1233520
packet id 599 loss!!!
packet id 600 delay: 603240
packet id 601 delay: 862920
packet id 602 delay: 1033960
packet id 603 delay: 528040
packet id 604 delay: 784120
packet id 605 delay: 587800
packet id 606 delay: 534120
packet id 607 delay: 827320
packet id 608 delay: 789000
packet id 609 delay: 3868560
packet id 610 delay: 863720
packet id 611 delay: 891880
packet id 612 delay: 641120
packet id 613 delay: 875920
packet id 614 delay: 1236160
packet id 615 delay: 603160
packet id 616 delay: 528000
packet id 617 delay: 684800
packet id 618 delay: 607600
packet id 619 delay: 1086600
packet id 620 delay: 1347520
packet id 621 loss!!!
packet id 622 loss!!!
packet id 623 delay: 668040
packet id 624 delay: 1223840
packet id 625 delay: 565200
packet id 626 delay: 985400
packet id 627 delay: 586720
packet id 628 delay: 670280
packet id 629 delay: 3264400
packet id 630 loss!!!
packet id 631 delay: 930280
packet id 632 delay: 2340000
packet id 633 delay: 603800
packet id 634 delay: 1689120
packet id 635 delay: 766040
packet id 636 delay: 594480
packet id 637 delay: 624600
packet id 638 delay: 491640
packet id 639 delay: 627680
packet id 640 delay: 548280
packet id 641 delay: 2069240
packet id 642 delay: 1094800
packet id 643 delay: 1574400
packet id 644 delay: 863840
packet id 645 delay: 467720
packet id 646 delay: 607080
packet id 647 delay: 594000
packet id 648 delay: 598120
packet id 649 delay: 2218160
packet id 650 loss!!!
packet id 651 delay: 944520
packet id 652 delay: 676560
packet id 653 delay: 1442120
packet id 654 delay: 637840
packet id 655 delay: 3284560
packet id 656 loss!!!
packet id 657 delay: 3742840
packet id 658 delay: 735240
packet id 659 delay: 853400
packet id 660 delay: 1387760
packet id 661 loss!!!
packet id 662 delay: 851000
packet id 663 delay: 2139560
packet id 664 delay: 564480
packet id 665 delay: 717240
packet id 666 delay: 559640
packet id 667 delay: 611640
packet id 668 delay: 1497760
packet id 669 loss!!!
packet id 670 loss!!!
packet id 671 delay: 10676680
packet id 672 delay: 1303600
packet id 673 delay: 656040
packet id 674 delay: 743280
packet id 675 delay: 1445040
packet id 676 delay: 2792000
packet id 677 delay: 721440
packet id 678 delay: 815000
packet id 679 delay: 640960
packet id 680 delay: 679880
packet id 681 delay: 681320
packet id 682 delay: 590480
packet id 683 loss!!!
packet id 684 delay: 1407680
packet id 685 delay: 1932760
packet id 686 delay: 798440
packet id 687 delay: 687360
packet id 688 delay: 523120
packet id 689 delay: 752840
packet id 690 delay: 3494320
packet id 691 delay: 1016160
packet id 692 delay: 1797000
packet id 693 delay: 723400
packet id 694 delay: 1082640
packet id 695 delay: 530360
packet id 696 delay: 565440
packet id 697 delay: 591440
packet id 698 delay: 669000
packet id 699 delay: 3556160
packet id 700 delay: 709840
packet id 701 delay: 1195080
packet id 702 delay: 751960
packet id 703 loss!!!
packet id 704 delay: 559400
packet id 705 delay: 606760
packet id 706 delay: 2157000
packet id 707 delay: 740720
packet id 708 delay: 726840
packet id 709 delay: 934880
packet id 710 delay: 846560
packet id 711 delay: 468560
packet id 712 delay: 2722240
packet id 713 loss!!!
packet id 714 delay: 1128920
packet id 715 delay: 7209312
packet id 716 loss!!!
packet id 717 delay: 1921640
packet id 718 delay: 647760
packet id 719 delay: 952560
packet id 720 delay: 827000
packet id 721 delay: 907400
packet id 722 delay: 1068680
packet id 723 delay: 3664400
packet id 724 loss!!!
packet id 725 delay: 515880
packet id 726 loss!!!
packet id 727 delay: 1454960
packet id 728 delay: 4660280
packet id 729 delay: 598080
packet id 730 delay: 2695160
packet id 731 delay: 651640
packet id 732 delay: 1042240
packet id 733 delay: 607160
packet id 734 delay: 544360
packet id 735 loss!!!
packet id 736 delay: 2451480
packet id 737 delay: 633200
packet id 738 delay: 2550560
packet id 739 delay: 4282200
packet id 740 loss!!!
packet id 741 delay: 659000
packet id 742 delay: 569320
packet id 743 delay: 721080
packet id 744 loss!!!
packet id 745 delay: 606000
packet id 746 delay: 638880
packet id 747 delay: 563760
packet id 748 delay: 2937240
packet id 749 delay: 4227120
packet id 750 delay: 1361120
packet id 751 delay: 668920
packet id 752 delay: 828200
packet id 753 delay: 4288080
packet id 754 delay: 806160
packet id 755 delay: 601520
packet id 756 delay: 618640
packet id 757 delay: 879440
packet id 758 delay: 756320
packet id 759 delay: 1148440
packet id 760 delay: 600480
packet id 761 loss!!!
packet id 762 delay: 666360
packet id 763 delay: 685720
packet id 764 delay: 6239280
packet id 765 delay: 448640
packet id 766 delay: 684320
packet id 767 delay: 571120
packet id 768 delay: 542360
packet id 769 delay: 918840
packet id 770 delay: 520960
packet id 771 delay: 2699000
packet id 772 delay: 563040
packet id 773 delay: 678360
packet id 774 delay: 1093960
packet id 775 delay: 1078960
packet id 776 delay: 1063400
packet id 777 delay: 500320
packet id 778 delay: 4314760
packet id 779 delay: 588040
packet id 780 delay: 757200
packet id 781 delay: 1792280
packet id 782 loss!!!
packet id 783 delay: 714600
packet id 784 delay: 667720
packet id 785 delay: 1060720
packet id 786 delay: 1842480
packet id 787 loss!!!
packet id 788 delay: 1296160
packet id 789 delay: 731440
packet id 790 delay: 654480
packet id 791 delay: 966280
packet id 792 delay: 504080
packet id 793 loss!!!
packet id 794 delay: 1369160
packet id 795 delay: 724600
packet id 796 delay: 577360
packet id 797 delay: 640560
packet id 798 delay: 1461400
packet id 799 delay: 3660920
packet id 800 delay: 1482040
packet id 801 delay: 695280
packet id 802 delay: 3763840
packet id 803 loss!!!
packet id 804 delay: 579600
packet id 805 delay: 1272640
packet id 806 delay: 614880
packet id 807 delay: 3161040
packet id 808 delay: 2277960
packet id 809 delay: 667240
packet id 810 loss!!!
packet id 811 delay: 541720
packet id 812 delay: 2542040
packet id 813 delay: 862480
packet id 814 delay: 666040
packet id 815 delay: 723880
packet id 816 delay: 526240
packet id 817 delay: 568080
packet id 818 loss!!!
packet id 819 loss!!!
packet id 820 loss!!!
packet id 821 delay: 723600
packet id 822 delay: 1641560
packet id 823 loss!!!
packet id 824 delay: 2046760
packet id 825 delay: 1126960
packet id 826 delay: 2498160
packet id 827 delay: 801880
packet id 828 loss!!!
packet id 829 loss!!!
packet id 830 delay: 1041960
packet id 831 delay: 609480
packet id 832 delay: 769840
packet id 833 delay: 654600
packet id 834 delay: 1499000
packet id 835 delay: 679640
packet id 836 delay: 551480
packet id 837 delay: 1406040
packet id 838 delay: 1017400
packet id 839 delay: 506120
packet id 840 loss!!!
packet id 841 loss!!!
packet id 842 delay: 998320
packet id 843 delay: 570440
packet id 844 delay: 563760
packet id 845 delay: 2657520
packet id 846 delay: 844240
packet id 847 delay: 1578920
packet id 848 delay: 491400
packet id 849 delay: 578400
packet id 850 delay: 2859040
packet id 851 delay: 2878840
packet id 852 delay: 742760
packet id 853 delay: 682560
packet id 854 delay: 4145760
packet id 855 delay: 1321560
packet id 856 delay: 11297440
packet id 857 delay: 1292400
packet id 858 delay: 795400
packet id 859 delay: 3627480
packet id 860 loss!!!
packet id 861 delay: 664000
packet id 862 delay: 551040
packet id 863 delay: 698040
packet id 864 delay: 848520
packet id 865 loss!!!
packet id 866 delay: 1156488
packet id 867 delay: 3682640
packet id 868 delay: 647600
packet id 869 delay: 1489520
packet id 870 loss!!!
packet id 871 delay: 778560
packet id 872 delay: 924760
packet id 873 loss!!!
packet id 874 delay: 525320
packet id 875 delay: 649240
packet id 876 delay: 589320
packet id 877 delay: 2433040
packet id 878 delay: 575040
packet id 879 delay: 608560
packet id 880 delay: 570280
packet id 881 delay: 461240
packet id 882 delay: 618360
packet id 883 delay: 1649360
packet id 884 delay: 640400
packet id 885 delay: 654120
packet id 886 delay: 1352120
packet id 887 delay: 3632480
packet id 888 delay: 1488320
packet id 889 delay: 1550840
packet id 890 delay: 787360
packet id 891 delay: 1532600
packet id 892 delay: 522496
packet id 893 loss!!!
packet id 894 delay: 837520
packet id 895 delay: 597720
packet id 896 delay: 1567280
packet id 897 delay: 2108456
packet id 898 delay: 4439240
packet id 899 delay: 1705640
packet id 900 delay: 575440
packet id 901 delay: 1114640
packet id 902 delay: 646160
packet id 903 delay: 590120
packet id 904 delay: 1417760
packet id 905 delay: 584720
packet id 906 delay: 627040
packet id 907 delay: 1404800
packet id 908 delay: 847880
packet id 909 loss!!!
packet id 910 delay: 1484000
packet id 911 delay: 1269720
packet id 912 delay: 592440
packet id 913 delay: 598480
packet id 914 delay: 641160
packet id 915 delay: 626160
packet id 916 delay: 1289000
packet id 917 delay: 630200
packet id 918 delay: 3275160
packet id 919 delay: 1972240
packet id 920 loss!!!
packet id 921 delay: 711080
packet id 922 delay: 1375480
packet id 923 delay: 4888480
packet id 924 delay: 1303360
packet id 925 loss!!!
packet id 926 delay: 487960
packet id 927 delay: 680200
packet id 928 delay: 609560
packet id 929 delay: 660960
packet id 930 delay: 1324160
packet id 931 delay: 529040
packet id 932 delay: 1861320
packet id 933 delay: 2073520
packet id 934 delay: 847600
packet id 935 delay: 831760
packet id 936 delay: 906440
packet id 937 loss!!!
packet id 938 delay: 2413640
packet id 939 delay: 2576280
packet id 940 delay: 987640
packet id 941 delay: 1739600
packet id 942 delay: 1002360
packet id 943 loss!!!
packet id 944 delay: 646240
packet id 945 delay: 974200
packet id 946 delay: 1188040
packet id 947 delay: 841240
packet id 948 delay: 721600
packet id 949 delay: 1177440
packet id 950 loss!!!
packet id 951 delay: 636080
packet id 952 delay: 590120
packet id 953 delay: 2213440
packet id 954 delay: 634440
packet id 955 delay: 921800
packet id 956 delay: 560280
packet id 957 loss!!!
packet id 958 delay: 547240
packet id 959 loss!!!
packet id 960 delay: 2798080
packet id 961 delay: 588720
packet id 962 delay: 718920
packet id 963 delay: 2457520
packet id 964 delay: 629680
packet id 965 delay: 950200
packet id 966 delay: 621440
packet id 967 delay: 1125880
packet id 968 delay: 641240
packet id 969 delay: 1550760
packet id 970 delay: 3769400
packet id 971 delay: 850640
packet id 972 delay: 601800
packet id 973 delay: 1138080
packet id 974 delay: 1142680
packet id 975 delay: 2025400
packet id 976 delay: 4776440
packet id 977 loss!!!
packet id 978 delay: 688520
packet id 979 loss!!!
packet id 980 delay: 625720
packet id 981 delay: 897640
packet id 982 delay: 561200
packet id 983 delay: 5691360
packet id 984 delay: 2444000
packet id 985 delay: 1141880
packet id 986 delay: 917640
packet id 987 loss!!!
packet id 988 delay: 705160
packet id 989 delay: 553320
packet id 990 delay: 640680
packet id 991 delay: 1137440
packet id 992 delay: 1300560
packet id 993 loss!!!
